Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;449.58223869624396;324.41776130375615;400.0;2802.032948965054;388.8521993780609;0.0312703341666808;28.832572163279774;190.1331227546995;448.46651282440007;1.0576679108183504
2033.0;682.0;348.3053418698525;333.6946581301477;400.0;2743.914537306706;376.3251783027;0.025016205967654893;30.07355901953291;209.15607177957267;345.32759784993465;2.904472810711292
2034.0;591.0;257.08078259052746;333.91921740947237;400.0;2608.6143401634486;363.48153466218866;0.018761006965586424;28.880684064630547;230.07761509629998;252.33325061599535;4.646669445085286
2035.0;499.0;175.1422634089256;323.8577365910744;400.0;2404.502123677069;350.3131093119416;2.4249693736916683e-6;28.941368158393974;253.08972061783146;169.0286782022839;6.001558643619189
2036.0;407.0;102.13076783984138;304.86923216015884;400.0;2140.6295391561925;336.81339032621815;6.395120041617287e-7;29.18996139498801;278.3985087547926;88.49630690578564;13.532763377842691
2037.0;315.0;37.01464853958686;277.9853514604133;400.0;1822.1143338097559;322.97001849445223;1.8757585459206307e-7;32.559835203995405;306.23729499860076;34.1354972083734;2.7885615916320714
2038.0;224.0;0.0;244.13493648488543;400.0;1517.4692147732912;271.6800184944522;1.7919356337580394e-7;32.96510036281888;759.2140099297884;1.5506689098670939e-12;1.1522475501537146e-9
2039.0;132.0;0.0;192.69876859093165;400.0;1264.9049589876072;220.39001849445222;1.4844897298741898e-7;32.174237142782964;802.301589659564;1.6930792351037e-12;1.239121241283563e-9
2040.0;40.0;0.0;80.0;400.0;1065.8323756203836;169.10001849445223;1.2775477560068003e-7;29.97256474501655;848.0000359563634;1.869552336222723e-12;1.3353342320352492e-9
2041.0;0.0;0.0;0.0;400.0;917.6968447694678;117.81001849445224;1.6828178865442112e-7;30.325512188181722;897.0674389002879;2.0795811652367636e-12;1.4404940026222652e-9
2042.0;0.0;0.0;0.0;400.0;794.8201411299336;94.30053301715793;1.409234074644471e-7;28.576170481452856;948.862009006149;2.3310948602577087e-12;1.5588393039311473e-9
2043.0;0.0;0.0;0.0;400.0;682.9618758616682;86.33039485468078;1.4545572204099327e-7;25.527870268128897;997.5923280284879;2.6843712715801523e-12;1.71484516493287e-9
2044.0;0.0;0.0;0.0;400.0;580.7825083369181;78.91162388931434;1.352205085764913e-7;23.267743500215197;1046.3459961182261;3.2622021979935523e-12;1.9064742537264437e-9
2045.0;0.0;0.0;0.0;400.0;489.3432059215001;71.01724646001958;1.4650426838022623e-7;20.422055808894168;1099.1374046821081;4.394143666883031e-12;2.1257888036031785e-9
2046.0;0.0;0.0;0.0;400.0;403.80525337618985;67.6290537618222;1.3485556852283627e-7;17.90889864863246;1135.2657048421188;8.784818685763046e-12;2.4981981628566256e-9
2047.0;0.0;0.0;0.0;400.0;254.53361040518314;133.2661016600457;1.4850836923323307e-7;16.00554116245261;899.3570472431245;1.530086575825177e-8;1.0323948601167956e-8
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;130.57026672511225;143.95560085885245;1.455799050735018e-7;13.341076008971875;878.4644554756151;32.751705949166414;0.021110170946243262
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;91.7415568639669;126.25031536940185;1.4633400709942353e-7;12.578394345409482;962.3006693135413;99.695268768702;0.15426597084182647
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;72.98728316660875;107.14627340232596;1.4827927179087374e-7;11.608000146752907;1058.0909867754208;99.28063160527526;0.6008996582521869
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;75.40473976055623;87.65558979648347;1.480278636287999e-7;9.9269534615412;1162.9470109143115;80.77450371430565;18.656481357687777
2052.0;0.0;66.6666666666669;0.0;0.0;66.9242695225731;66.06101481128576;1.4915373506375104e-7;9.086121944210522;1285.8227038745586;26.761049774396866;38.8194714633062
2053.0;0.0;0.0;0.0;0.0;44.83114506194018;14.77101481128576;1.5247675753622616e-7;7.322109496870406;1698.0570222979597;1.188565962913204e-9;6.653040151459762e-9
2054.0;0.0;0.0;0.0;0.0;39.22857408221313;0.0;0.40671244528701345;5.195858534440033;1853.05424547625;3.050918686738145e-12;6.958249881860401e-9
2055.0;0.0;0.0;0.0;0.0;33.958253153303815;0.0;1.170289303057105;4.100031625852205;2021.140912102885;2.260210302932002e-12;7.3127811084900995e-9
2056.0;0.0;0.0;0.0;0.0;29.118392227636892;0.0;1.9656448680339624;2.874216057632961;2198.8542351757333;2.069696884759729e-12;7.826534275745251e-9
2057.0;0.0;0.0;0.0;0.0;24.255956923441946;0.0;2.7323595104177505;2.1300757937771952;2395.0397027027157;1.909562088033565e-12;8.343750138823871e-9
2058.0;0.0;0.0;0.0;0.0;18.435316724797367;0.0;3.6853111670308736;2.1353290316137032;2611.268876467791;1.7757360643517953e-12;8.86641576819751e-9
2059.0;0.0;0.0;0.0;0.0;11.639722431761294;0.0;4.730272707187616;2.0653215858484564;2846.508089726784;1.656900150054096e-12;9.466017323971013e-9
2060.0;0.0;0.0;0.0;0.0;3.760599917592783;0.0;5.531719758584894;2.3474027555836168;3099.833784279108;1.5582673800548083e-12;1.0226843406955419e-8
