Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5418.759609122338;525.5462707736478;28.6933729042873;29.806959991788656;206.68387324978713;466.37341158065936;59.82059603159683
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5315.246836055244;510.63402440076663;11.366370296795735;21.057070070371044;226.21159311871557;409.75791613313925;31.103176442057336
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5151.0320947799755;495.2185548097531;6.971991174719288;16.101864470266477;246.92367515256637;328.4769317474654;26.735467600371415
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4917.846744917403;477.92726251049316;11.353862237100484;12.514871773081394;270.44755633002603;244.9884261277877;25.018618318261908
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4620.411860383325;459.3203406904119;11.353862237110208;9.904305743289784;296.255213718064;161.83861034476672;22.985839478233363
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4261.425263595394;439.5770533789166;11.35386223710454;5.732282787273712;324.25873978185655;78.12460266462007;21.55166814577339
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3848.6650295733125;417.3087589695565;5.047370433676375;2.613683712844963;356.0904274537818;2.5229642781667355e-9;14.181598493438871
2041.0;0.0;0.0;0.0;0.0;3552.509895945005;290.105422447524;4.827250422447534;1.2224607583358276;510.6760014578296;8.31069443148625e-13;1.2597606355696686e-9
2042.0;0.0;0.0;0.0;0.0;3268.9332156062633;279.1785220832351;4.398158250520245;4.986624014902027e-9;533.8340290119701;1.0843318917213381e-12;1.855441683062792e-9
2043.0;0.0;0.0;0.0;0.0;2996.069561656651;267.88068886604054;4.982965079056772;4.515089132140123e-9;558.1623198261087;1.5238148376574783e-12;2.5046774323665166e-9
2044.0;0.0;0.0;0.0;0.0;2737.9050130889345;256.07014771027434;2.094400853102561;4.3392899219756476e-9;583.882124054439;2.4643836300859233e-12;3.2540523567265528e-9
2045.0;0.0;0.0;0.0;0.0;2494.3568126943924;243.5482003902339;7.450087083893402e-11;4.233887396622622e-9;611.3018038296473;5.8436300820483465e-12;4.173160640941442e-9
2046.0;0.0;0.0;0.0;0.0;2264.67981018853;229.67700250160277;7.678309718943823e-11;4.182796103149986e-9;641.3777113827326;0.4640720283705655;5.339045426634821e-9
2047.0;0.0;0.0;0.0;0.0;2059.306443911997;205.37336627229718;7.9403765781082e-11;4.156419208991906e-9;686.262788118216;2.464794162104121;4.50387324861093e-9
2048.0;0.0;0.0;0.0;0.0;1884.3109296964499;174.99551421135698;8.272104836590847e-11;4.107463072947022e-9;740.6920502114293;3.8195417647451393;3.958235853811107e-9
2049.0;0.0;0.0;0.0;0.0;1742.6494918874164;141.66143780481332;8.698789677531667e-11;4.133288641185597e-9;801.0125450761979;4.97481976987422;3.620473030284202e-9
2050.0;0.0;0.0;0.0;0.0;1636.4899910187316;106.15950086455848;0.0;4.126291573898038e-9;866.4442913896211;6.069304364669618;3.3613569817632457e-9
2051.0;0.0;0.0;0.0;0.0;1567.3077987882505;69.18219222636856;0.0;4.112627345021363e-9;936.2600677461853;7.193696408417958;3.098900952747672e-9
2052.0;0.0;0.0;0.0;0.0;1537.3730193359145;29.934779448185054;0.0;4.150917582990936e-9;1011.788590019929;8.275635770127767;2.7767372784437498e-9
2053.0;0.0;0.0;0.0;0.0;1536.0481930581377;1.3248262731689238;0.0;4.607912273556509e-9;1073.2018377879215;1.3248262731714149;4.718299754685368e-9
2054.0;0.0;0.0;0.0;0.0;1535.9872557674257;0.060937285611771586;0.0;5.100111964844107e-9;1096.3900015306642;0.06093728561182276;5.288825368274056e-9
2055.0;0.0;0.0;0.0;0.0;1535.9803252120334;0.006930549878120473;0.0;5.514211780939636e-9;1118.3930856369286;0.006930549877989061;5.622898269629894e-9
2056.0;0.0;0.0;0.0;0.0;1535.9788040313585;0.001521174705771955;0.0;5.969211120547581e-9;1140.7686514406212;0.0015211747058562265;5.830038040503668e-9
2057.0;0.0;0.0;0.0;0.0;1535.9782473737694;0.0005566549029936141;0.0;2.6862784948281023e-9;1163.5854275286142;0.0005566549023966141;2.9578727736618884e-9
2058.0;0.0;0.0;0.0;0.0;1535.9779545454924;0.0002928265714672307;0.0;1.705530244353346e-9;1186.8575278948663;0.0002928265698382267;2.972297432245629e-9
2059.0;0.0;0.0;0.0;0.0;1535.977758327502;0.00019621623141574673;0.0;1.7590222151977928e-9;1210.5948248316604;0.00019621622961305893;3.686087386626515e-9
2060.0;0.0;0.0;0.0;0.0;1535.9776100904523;0.00014822752177678922;1.3357042756640726e-9;8.192049914553901e-9;1234.8067954929484;0.00014822752334246297;5.000807233247706e-9
