Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;4.048376219168986e-9;0.015284746002473976;7.2003983162716025;28.00000001207222;100.00105395279665;74.6857304073927;0.518700227433422;10.000004182030137;10.983835748740967;100.00105358142689;10.000004052290384;2.2400062021280402;0.21885036713137504;76.52257359565512
2032.0;5.71712508767942e-9;0.00021862548833551825;5.710898094473557;23.333333348462826;100.00733869879913;85.1237355837563;0.12427372448178643;10.308534781642408;12.572823320811093;100.00733831327558;9.999999999837172;2.3663213226314057;1.191090303910905e-7;82.5566050254938
2033.0;9.211655905909674e-9;3.983003711627854e-6;5.614529039812499;18.666666685844536;99.99855732428746;92.30080056669458;5.630060674680284e-7;11.628691586429865;12.871730192211743;99.99855692868775;9.999999999981226;2.3544762296273336;2.8062692490099857e-8;86.30300903897444
2034.0;2.0373089082350785e-8;3.6428157838508746;5.7036773589623655;14.000000024894995;99.98956130729117;97.9883653278348;2.419298144178023e-7;13.478579103118916;12.518857004833603;99.98956073956741;9.999999999995937;2.324841078471547;1.4230651319680393e-8;63.37210691850962
2035.0;3.935615666100424e-6;5.666541997222646;5.672338145754618;9.333333367439986;103.62337709114205;103.57956103431397;2.5441128429594083e-7;14.389307770481926;13.11103320741997;100.00004875910832;9.999999999994754;2.6438221915760036;1.1372655766168286e-8;0.015991147889707936
2036.0;1.2151402856015216e-7;6.3116813881632785;5.626138907213078;4.666666721146407;109.2809190883647;109.259905059943;1.4519798126136296e-7;14.52760109093437;14.476240882753318;100.00006073161872;9.999999999994321;2.595661463919452;1.189066081065705e-8;0.021903283194462428
2037.0;2.537246787225149e-7;9.713140188663541;5.6723286650404905;3.990095406056454e-6;114.90860048099464;114.90890987236429;1.0599911553972724e-7;14.908274505429342;15.59298510625804;100.00006611795493;9.999999999994062;2.5808238041746665;1.1577999009672417e-8;0.02623120228575305
2038.0;3.7393964523315387e-7;29.91238985957106;5.649819675926482;4.111609434616606e-6;120.5717407193352;120.53504877957737;1.2412354725353883e-7;15.371089107834594;16.63140438369941;100.00007027662107;9.999999999994095;2.7397358933662312;1.1116917035188203e-8;0.030671104104667397
2039.0;5.125809514267004e-7;30.73787513763318;5.649820885265785;4.3653341133391206e-6;126.18413102963079;126.20737744461786;1.1482819295537432e-7;17.197406855773075;16.303319053834635;100.0000730041126;9.999999999995184;2.6833106853412714;7.714936591914117e-9;0.03505005267980085
2040.0;6.276634796021436e-7;10.049597993610961;5.649664126129838;4.7392737585722745e-6;131.78526294364787;131.85719712054436;1.0642414004224313e-7;19.38058914249146;15.615732362645169;100.00007497035718;9.999999999996437;2.6401064455822794;5.2495425911497684e-9;0.0395961678057899
2041.0;7.32152044560206e-7;9.913089370499758;5.569991788784834;5.251854709998975e-6;137.51131076390922;137.50701800581015;1.0145217124262897e-7;21.62046136900844;14.881032603558793;100.00008079430002;9.99999999999769;2.5552708688539445;3.6659279141539778e-9;0.04694229391327323
2042.0;8.383066274388032e-7;9.876553057402262;5.7212434484352555;5.879518189601118e-6;143.2517269954712;143.15668213194;9.904627664729049e-8;23.33310288093959;14.675304312821348;100.00008112802215;9.99999999999834;2.4855664705846383;2.779943358113272e-9;0.051852927836942765
2043.0;9.72890587308209e-7;9.847345342400127;5.570795896565559;6.611670234161324e-6;148.84601144047855;148.72667392072483;9.70447415784249e-8;24.64262340987338;14.85895756656969;100.00008078119005;9.999999999998673;2.4668125530390927;2.2003719295989064e-9;0.05679753064400038
2044.0;1.1234436804158262e-6;34.394015825507395;5.701482757642098;7.4499768616001276e-6;154.53730352781363;154.44791736916008;9.315856531670707e-8;26.23188496163513;14.776691760290609;100.00007146846616;9.999999999998979;2.410410551058286;1.4663127135549807e-9;0.05527758032678202
2045.0;1.300258883119463e-6;5.6251619069128305;5.683561833832533;8.422867448908336e-6;160.09050285884973;160.01871326572564;9.115456344715919e-8;27.66614669729598;14.83194386506296;100.00009409791389;9.999999999999396;2.4277310829851464;9.176301114400249e-10;0.08006197345503488
2046.0;1.5059183664788792e-6;5.78492606914068;7.224005628785399;9.546311129324162e-6;165.70571520593245;165.72019602336775;8.898071888073815e-8;29.081362748098343;14.911658796673478;100.00007118978549;9.999999999999831;2.338579744097641;4.160736958014515e-10;0.06663094920006157
2047.0;1.750907812645385e-6;5.805792308008956;7.406764705635775;1.0846570012443626e-5;171.47535652907064;171.40375785720028;8.73661427892648e-8;30.905836367634365;14.596810924443025;100.00010298957515;10.00000000000093;2.3496709926486945;9.905313025139303e-11;0.11361483198842712
2048.0;2.0333278757552426e-6;5.488928248128947;9.069622181628555;1.2351648287009728e-5;177.28093021159128;176.8777634859857;8.539892847128638e-8;32.5683036141058;14.439869360403744;100.00010095481456;10.000000000004768;2.2882302071037754;1.697167566714012e-9;0.13193837309680004
2049.0;2.365495505079693e-6;9.24510022828156;19.2702791408888;1.4101704777841331e-5;182.76985447671652;182.53452819162155;8.520790214541726e-8;33.72209577646692;14.779554481914642;100.00009483661074;10.00000000002027;2.2777931369509403;1.2069643439804006e-8;0.1477055148835485
2050.0;2.761301199868982e-6;5.780733263381304;12.024422786206205;1.6134171055293853e-5;188.3721389211472;188.21600395419568;8.452651914275818e-8;35.36281849063088;14.636019143691877;100.00008693168729;10.000000000080119;2.239791050993186;5.822986618122582e-8;0.16247964855249628
2051.0;3.219693988495608e-6;6.256106800902935;15.602422142760444;1.84986702624311e-5;188.48633018730587;188.3529497617603;8.292449813589085e-8;35.82645522272446;14.170446580732316;100.00007878634086;10.00000000028322;2.151062341296296;2.3461079730252064e-7;0.17818613534977198
2052.0;3.7042422230002207e-6;9.661400419493258;4.908317802921682;2.1258810740477606e-5;188.43075560004553;188.2907672311258;8.191356619866e-8;36.544763246429746;13.4560467706522;100.00006978039609;10.000000000892442;2.096454195300146;8.213614723549957e-7;0.1928950754412654
2053.0;3.988389050487682e-6;30.011825352874396;4.4555486427868986e-11;2.4477139942355782e-5;188.37901583087523;188.35131678418716;8.11773721170946e-8;37.708333091871395;12.290450959317274;100.00006003724178;10.000000002518787;2.037625810743829;2.5584427695733972e-6;0.20538384166125015
2054.0;3.1999674832753397e-6;30.63665250148019;15.984587229583875;2.817975877194457e-5;188.47845132417854;188.2506822885708;8.063977614294729e-8;38.43545359275468;11.560011867802569;100.00005020007757;10.000000006422429;1.9907858633570035;7.185961453374218e-6;0.21589643978000328
2055.0;1.4924055587041024e-6;10.048562085539928;9.808869465399818;3.216618793591679e-5;188.37722868802558;188.2506822886114;7.979891740449471e-8;38.86024418884109;11.139109585880568;100.00004068932883;10.000000014923607;1.9327257539887526;1.83797757341103e-5;0.22457976303716723
2056.0;6.426194585656794e-7;9.971774370064344;6.496341824439516;3.536374129686639e-5;188.37619277995458;188.34844906826282;7.999700384006565e-8;39.90718176846954;10.09022545261314;100.00003177893393;10.000000031871176;1.9265579419645091;4.319299683279167e-5;0.23153233392779238
2057.0;3.3569698548783496e-7;9.807553314101849;8.132611816815588;3.685308958257384e-5;188.43487777951913;187.6959800239657;7.978899116313314e-8;40.44251151062947;9.553814560895654;100.0000236677111;10.000000063028134;1.8958340432061684;9.39830609048812e-5;0.23710386066675102
2058.0;0.0;44.30163258504971;0.0;3.749166066492035e-5;188.36587803621873;186.99192353213365;8.004141443198032e-8;41.362348736135864;8.630695140869664;100.00001648285185;10.000000116432727;1.910283888131719;0.00019101296403284518;0.24218819412207512
2059.0;0.0;0.0;0.0;3.782164052532051e-5;222.82016527886827;189.4136372544757;7.930316987099822e-8;41.520831091915184;8.505510438114403;100.00000840747211;10.000000201059988;1.804292310114138;0.0003628864832331767;0.20382675299844766
2060.0;0.0;0.0;0.0;3.78124288694146e-5;188.42614945336086;183.79910821466316;4.0954104271161906e-8;40.98947655319163;8.981100017332638;100.0000063979468;10.000000330862532;2.655810244771047;0.0006569666152790712;0.3412575890289159
