Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;85.23902656863463;6.173528366727926e-7;2.52;18.506;527.1551160982442;7.203750000030764;24.555257075698503;969.8526034654684;31.392000000000003;11.9;65.48465581694671;4.494000000000187;15.009642412187901;11.328481476323503;6.4352978167055745;651.9501551378648;0.510273866135345;85.08486096553595;2056.9348848222726;221.5393561372517;11.462851800077022;145.584464890417;2.3389188028981516;11.133281268883913
2035.0;86.01551463246766;7.757435026653298e-7;1.68;18.019000000000002;601.1514042043011;7.203750000041883;23.84925710599224;1009.4980787953984;27.467999999999996;7.933333333333334;65.32372554175834;2.9960000000002753;22.51446361815683;7.460209061642041;6.022466169197097;739.9859662014625;0.5267002291903088;80.96201476966445;2124.4994961774432;186.04644375429433;7.7007561148674535;147.71942714627056;1.4566282053842825;16.617886745480643
2036.0;84.072062780439;9.398493805544149e-7;0.84;17.532;738.7671591110302;7.203750000064555;23.143257137059827;1073.3480474248438;23.544;3.966666666666667;67.38779695823408;1.4980000000004652;22.514463698527244;2.5040374747289587;5.972128647733016;910.6896264547679;0.6354240177818855;78.43303274387;2227.0341168300074;160.56714829125224;3.1650222479699726;132.2588342482847;0.7082775726978553;16.23856616247143
2037.0;100.15103968220615;1.0288848455454795e-6;0.0;17.044999999999998;917.3942092648238;1.0216144280211472e-9;22.437257170267422;1066.002787969233;19.62;0.0;86.47831323868228;4.465709995576522e-11;22.5144636985607;0.0;3.3323051194362634;1120.5914843964624;1.7542536538142925e-10;75.72010245765664;2211.7920505022234;132.69843115656047;0.0;140.96389217685677;9.680456572223689e-11;12.658208134920386
2038.0;100.07126639470295;1.173420115287793e-6;0.0;16.558000000000003;974.4551038974539;1.3664248292665813e-9;21.731257191680783;1106.150515373014;15.696000000000002;0.0;81.97831323899482;4.7912448478616703e-11;27.93258773960249;0.0;3.234053530311106;1185.7100620166873;2.2550676145180418e-10;71.91256047810671;2283.8709569128905;103.06160792239099;0.0;135.28171893723874;8.91845646926892e-11;16.52587865191096
2039.0;99.25100710565896;1.3083177149907775e-6;0.0;16.071;1031.31193435995;1.942141353293177e-9;21.025257213595605;1145.809384275462;11.772;0.0;77.47831323903914;5.3363416829136046e-11;31.843550410827323;0.0;3.5772620250352523;1257.8081419599932;4.330217394433373e-10;70.29767036904539;2365.9210989011244;73.0665339667641;0.0;129.8388230506824;9.301265473708686e-11;19.942388023874784
2040.0;103.65080488439935;1.4346680582834991e-6;0.0;15.584000000000001;1079.7219323993295;2.4969612788637292e-9;20.31925723651068;1205.3791877217718;7.848000000000001;0.0;72.9783132391324;6.172645429892461e-11;31.84355041085541;0.0;4.595439262322517;1317.7394271949306;7.035891061104465e-10;64.58351032068518;2473.2893896608616;47.32710738515364;0.0;120.75157084048698;1.0080153698501541e-10;21.24314841176658
2041.0;99.2130922476206;1.587246081286069e-6;0.0;15.097000000000001;1124.578786481616;2.5354804082552436e-9;20.31925726137398;1296.7704684307064;3.9240000000000004;0.0;68.47831323914176;6.726941725130998e-11;31.843550410858462;0.0;4.2268621737512095;1373.9525716457088;5.948824614716731e-10;64.68652668571457;2617.060485304852;23.86271148830677;0.0;105.42418353329028;1.0233182078145128e-10;20.31576851514936
2042.0;94.2575001731022;1.9961311611733534e-6;0.0;14.61;1155.1771997348812;2.5639080845901557e-9;20.319257288634667;1441.5525402175601;0.0;0.0;63.97831323914793;7.165220980173172e-11;31.843550410860452;0.0;2.3352857285120128;1419.1934947456016;4.336680803420104e-10;64.91184023261272;2826.6538220770594;0.0;0.0;81.66552115835465;1.0156967576532088e-10;17.441391834623758
2043.0;92.41709132842331;3.8452957893664825e-6;0.0;14.123;1200.1088422889309;2.5940935556293334e-9;20.319257318731463;1478.2395742315564;0.0;0.0;63.97831323915376;7.487735287829442e-11;31.84355041086231;0.0;1.8081545282691578;1466.142991106958;2.7348592757123536e-10;64.7016495594505;2889.273709326163;0.0;0.0;76.67535388332021;8.811947786505167e-11;16.364012832784695
2044.0;89.70281421216129;1.2225635092041879e-5;0.0;13.636000000000003;1240.4415522824188;2.6287689712455863e-9;20.319257353028686;1533.339870536223;0.0;0.0;63.978313239159476;7.974414737551015e-11;31.843550410864193;0.0;0.8066453450847152;1520.7076141380717;2.4615300791191235e-10;61.89376371325408;2944.2577882633996;0.0;0.0;69.03562856565394;8.692898738442252e-11;13.755513849803542
2045.0;86.62666286415241;4.576848669277732e-5;0.0;13.149000000000001;1269.4879675983716;2.666704319841623e-9;20.319257393631577;1643.8141112190967;0.0;0.0;63.978313239165324;8.512813734589546e-11;31.843550410866236;0.0;0.12260797171240935;1559.2955466917622;2.2321734560730628e-10;60.940688918104414;3054.3787015991447;0.0;0.0;55.38210132425067;8.35904863479034e-11;7.921884313985349
2046.0;83.02630655366322;0.0001639829222328568;0.0;12.662;1400.097300915714;2.7111215791287448e-9;20.319257442127206;1669.5352998328974;0.0;0.0;63.97831323917148;8.901625145767724e-11;31.843550410868545;0.0;1.0419840119665375e-10;1721.9512819307308;1.9680946673591527e-10;61.194855795396535;3094.0072501189106;0.0;0.0;52.309737417396875;8.350315765395536e-11;6.887350940145407
2047.0;82.37562910789322;0.0006365418826124075;0.0;12.175;1475.9124555016717;2.755962982006799e-9;20.31925750070124;1693.0670884899134;0.0;0.0;63.978313239178384;9.140389788768494e-11;31.843550410871025;0.0;9.438140244603721e-11;1792.8194820804792;1.881915416028357e-10;60.96180619721512;3113.3070165409526;0.0;0.0;50.446681481783415;6.56970579864874e-11;6.343687393985475
2048.0;81.75226858976683;0.002788280425958528;0.0;11.688;1505.873026766133;2.824014470181722e-9;17.142257576386708;1730.934428622938;0.0;0.0;63.978313239185944;9.403283800216245e-11;31.843550410874023;0.0;7.433868658476549e-11;1859.977796239552;1.88510356851317e-10;49.349305736811445;3148.371808872908;0.0;0.0;47.71853603110892;6.461371893127374e-11;5.357848416014898
2049.0;80.91516083533809;0.010996245517420417;0.0;11.201;1517.1534179787213;2.924199326999152e-9;13.965257682573782;1793.1024022918755;0.0;0.0;63.978313239193675;9.626677128808432e-11;31.843550410877693;0.0;7.275392940146566e-11;1878.0346368683006;1.7999585912905503e-10;35.13011994428407;3226.454951861075;0.0;0.0;43.18057253847296;5.148592948636598e-11;3.484299666924244
2050.0;78.25622722202971;0.03343313981533139;0.0;10.714;1550.2615552290342;3.073245224146004e-9;9.994007860825752;1833.9199421708497;0.0;0.0;63.97831323920175;9.882260258225438e-11;31.843550410882145;0.0;5.669593566538341e-11;1909.479130777324;1.63100469646878e-10;18.766989674835187;3299.7897496362402;0.0;0.0;40.71941007058606;4.987480297266015e-11;2.83032088803373
2051.0;74.85637740159642;0.07884037688144359;0.0;10.227;1595.9374238286448;3.3217185597519668e-9;5.405010342822832;1891.2739043841211;0.0;0.0;63.97831323921032;1.0125471968856824e-10;31.843550410887584;0.0;5.3586724673911155e-11;1945.7275936911576;1.4798142438587315e-10;3.7460292828846096;3327.283573312724;0.0;0.0;36.158673979965485;4.7796631273241796e-11;2.042542378972403
2052.0;72.46934053411489;0.16038854421785187;0.0;9.740000000000002;1620.8224732999524;2.9424264326853978e-9;0.0001341200847692269;1919.0584768840124;0.0;0.0;63.97831323921994;1.0328125879431169e-10;31.843550410894245;0.0;5.097856264821687e-11;1967.948149921878;1.402127241317378e-10;0.0002629347778273929;3328.990505095815;0.0;0.0;35.30371555682684;3.802335330588387e-11;1.8040094278262022
2053.0;70.14245158699396;0.29110198018636696;0.0;9.253;1859.6466070443062;3.108190764112761e-9;0.00014442735859499555;1921.7686965588964;0.0;0.0;63.97831323923044;1.0530849623002817e-10;31.843550410902388;0.0;3.993689104433902e-11;2138.1997953066057;1.2165602090899531e-10;0.00027130857971565986;3246.784076717745;0.0;0.0;34.594005353405194;3.481679437386916e-11;1.731343411969571
2054.0;66.91770479932492;0.5062745071629804;0.0;8.766;1827.3921126459281;3.1475893752925528e-9;0.00016933185569688953;2062.129368775082;0.0;0.0;63.97831323924152;1.0725321014485459e-10;31.84355041091198;0.0;3.6124090458458446e-11;2160.901390582378;1.0885971408851328e-10;0.0003178505631795641;3266.709734340201;0.0;0.0;26.760003896569327;3.256921295843529e-11;0.37606799765435805
2055.0;62.69040790136095;0.8353480304241037;0.0;8.279000000000002;1836.3351690760821;3.214080383859275e-9;0.00018671225050958786;2202.023834590187;0.0;0.0;63.97831323925262;1.0901396329251549e-10;30.692645736901575;0.0;3.434744098446699e-11;2154.308131884695;9.868550694609994e-11;0.0003495852260639091;3341.8416500218323;0.0;0.0;18.07003416891927;3.1666122718844906e-11;5.6814965090998565e-11
2056.0;59.44632569218593;1.3115389057713691;0.0;7.792000000000001;1869.5886284246396;3.6984871216387537e-9;0.00019606994249999122;2316.736887966361;0.0;0.0;63.978313239227184;1.1051241647071129e-10;28.408693399909776;0.0;2.2076718976439843e-11;2220.903839058248;8.962047764275005e-11;0.00035483403895019425;3300.6561844376292;0.0;0.0;11.89767714260395;2.0462167872281595e-11;6.366427987073415e-11
2057.0;55.723979214580176;1.9701475669319877;0.0;7.305;1910.8663933263765;4.249973671772262e-9;0.00020355191373384993;2389.233163737407;0.0;0.0;53.34751165694507;1.1212197124493e-10;25.552264894421654;0.0;2.0088999693157258e-11;2267.5195693214378;7.880862791972099e-11;0.00037110188536357383;3275.8980489814558;0.0;0.0;8.834030219288305;1.881499528923833e-11;5.3960264436353713e-11
2058.0;51.63451701064207;2.792133589241809;0.0;6.818000000000001;1988.7865885444517;4.986445529234507e-9;0.00021050992686946345;2440.8254717210275;0.0;0.0;40.39801360849176;1.1381365731591071e-10;21.837122136194385;0.0;1.9631154911974886e-11;2326.125753742125;7.691651521132126e-11;0.00038399781459032577;3266.3394543867203;0.0;0.0;6.696349762646717;1.8470135112105545e-11;4.8812015314500406e-11
2059.0;46.295031938859424;3.776196212278455;0.0;6.331;2080.41945062314;5.939367438148465e-9;0.0002127134106031765;2499.4148486424833;0.0;0.0;34.493657422444215;1.1549772573906486e-10;16.833907998882356;0.0;1.2764069617102132e-11;2358.501055239657;7.795701520276617e-11;0.0003857705965056051;3241.2769346457494;0.0;0.0;5.01380255605056;1.1777948435762012e-11;3.456783322135825e-11
2060.0;77.40746811959374;4.983624992146409;0.0;5.844;2000.5209837414175;5.8987549615102174e-9;0.0002126831168654657;2448.77803997922;0.0;0.0;30.154587697632614;1.1549772573906486e-10;9.32908679291342;0.0;2.7265431143536935e-11;2266.979236968614;1.4474557114807427e-10;0.0003840256904302699;3359.212507517444;0.0;0.0;6.529432498022697;2.1529125540529128e-11;0.416731801606755
