Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1828.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1829.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1830.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1831.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1832.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1833.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1834.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1835.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1836.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1837.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1838.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1839.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1840.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1841.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1842.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1843.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1844.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1845.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1846.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1847.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1848.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1849.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1850.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1851.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1852.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1853.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1854.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1855.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1856.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1857.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1858.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1859.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1860.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1861.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1862.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1863.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1864.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1865.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1866.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1867.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1868.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1869.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1870.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1871.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1872.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1873.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1874.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1875.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1876.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1877.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1878.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1879.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1880.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1881.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1882.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1883.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1884.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1885.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1886.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1887.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1888.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1889.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1890.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1891.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1892.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1893.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1894.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1895.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1896.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1897.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1898.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1899.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1900.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1901.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1902.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1903.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1904.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1905.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1906.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1907.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1908.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1909.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1910.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1911.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
1912.0;0.0;0.0;5.738984714248402e-5;0.00016596405495444589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.652221454847609e-12;44.43949227419159;0.0010433411533576225;25.791725226585715;-70.23227699274513;51.506594889201025;194.13979114227863;71.99401616988457;215.45530324150582;-52.53145246729583
