Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2154.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2155.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2156.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2157.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2158.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2159.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2160.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2161.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2162.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2163.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2164.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2165.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2166.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2167.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2168.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2169.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2170.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2171.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2172.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2173.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2174.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2175.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2176.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2177.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2178.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2179.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2180.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2181.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2182.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2183.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2184.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2185.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2186.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2187.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2188.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2189.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2190.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2191.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2192.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2193.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2194.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2195.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2196.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2197.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2198.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2199.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2200.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2201.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2202.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2203.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2204.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2205.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2206.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2207.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2208.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2209.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2210.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2211.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2212.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2213.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2214.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2215.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2216.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2217.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2218.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2219.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2220.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2221.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2222.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2223.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2224.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2225.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2226.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2227.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2228.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2229.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2230.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2231.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2232.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2233.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2234.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2235.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2236.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2237.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2238.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2239.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2240.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2241.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2242.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2243.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2244.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2245.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2246.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2247.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2248.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2249.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2250.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2251.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2252.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2253.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2254.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2255.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2256.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2257.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2258.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
2259.0;0.0;0.0;0.0;2.3666415206598236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67224530308977;479.1581676274737;66.74905729294056;496.13119194292864;-302.31705010234424
