Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
29.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
30.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
31.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
32.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
33.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
34.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
35.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
36.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
37.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
38.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
39.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
40.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
41.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
42.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
43.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
44.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
45.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
46.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
47.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
48.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
49.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
50.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
51.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
52.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
53.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
54.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
55.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
56.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
57.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
58.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
59.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
60.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
61.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
62.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
63.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
64.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
65.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
66.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
67.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
68.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
69.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
70.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
71.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
72.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
73.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
74.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
75.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
76.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
77.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
78.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
79.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
80.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
81.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
82.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
83.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
84.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
85.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
86.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
87.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
88.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
89.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
90.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
91.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
92.0;0.0;0.0;0.028901867897501085;-1.8402894635388304e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100167322121755e-8;105.81248106864598;107.18344927078724;41.729121213239814;107.18344927078724;-4.9910181053779e-7
