Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;120.77561573201582;0.0;7.305391745064757e-11;17.199881781358762;857.4538998040744;4.793815056826561e-13;1.1135524834273398e-10
2048.0;0.0;0.0;0.0;0.0;106.06625981245514;0.0;7.275546253253298e-11;14.709355919487928;937.8936356020947;4.358571768118011e-13;1.1369889030415242e-10
2049.0;0.0;0.0;0.0;0.0;91.84673103824962;0.0;7.319021112057404e-11;14.219528774132336;1027.5722783032172;4.072025756388419e-13;1.1401057523832434e-10
2050.0;0.0;0.0;0.0;0.0;77.93260371216817;0.0;7.425874735944842e-11;13.914127326007184;1127.1955173502274;3.7640930928835416e-13;1.1266084308738431e-10
2051.0;0.0;0.0;0.0;0.0;64.39495486346902;0.0;7.374952559779414e-11;13.5376488486254;1237.716573504854;3.5345008400548253e-13;1.0993422339342288e-10
2052.0;0.0;0.0;0.0;0.0;52.51573001961712;0.0;7.35678261860927e-11;11.879224843778331;1359.6535020383524;3.3278259645192267e-13;1.060098191570196e-10
2053.0;0.0;0.0;0.0;0.0;42.55551173808082;0.0;7.393675741248183e-11;9.96021828146237;1492.587660681954;3.17102194476934e-13;1.0267712610606607e-10
2054.0;0.0;0.0;0.0;0.0;32.86663967846147;0.0;7.470245324821093e-11;9.688872059544648;1636.9903407617198;3.01850519649708e-13;9.987391037394626e-11
2055.0;0.0;0.0;0.0;0.0;25.32802671848667;0.0;7.556270425926152e-11;7.538612959899236;1793.7446870474732;2.881865779531679e-13;9.711165923332438e-11
2056.0;0.0;0.0;0.0;0.0;19.25385471598688;0.0;7.54089273529053e-11;6.0741720024243815;1964.4215567163715;2.76751684422774e-13;9.422406564836128e-11
2057.0;0.0;0.0;0.0;0.0;14.338377972842343;0.0;7.616046186287653e-11;4.915476743068376;2149.694383665737;2.666738206252852e-13;9.106801757286687e-11
2058.0;0.0;0.0;0.0;0.0;9.65778579057577;0.0;7.689016017712723e-11;4.680592182189683;2348.274433603232;2.5742790350624983e-13;8.812570008824263e-11
2059.0;0.0;0.0;0.0;0.0;5.46947739377233;0.0;7.521148423842144e-11;4.18830839672823;2566.722253436086;2.492289869688163e-13;8.299735295796842e-11
2060.0;0.0;0.0;0.0;0.0;0.13179931082739405;0.0;0.0;5.337678082944936;2804.722576091846;2.4250570005823817e-13;7.001273260441533e-11
