Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;252.69238565754335;338.30761434245665;400.0;2648.50336220161;356.8990728749337;0.01876202163071822;29.31449102041009;238.98730048021028;243.83170753373287;8.8021036649806
2035.0;499.0;170.49640131505242;328.5035986849475;400.0;2446.448157216463;343.5496782377202;4.8351036848908337e-8;29.001928014128115;262.90977850571994;159.94688610984426;10.483612771424276
2036.0;407.0;97.2618047352127;309.73819526478724;400.0;2184.282129693812;329.8612322261622;2.8170170714784427e-8;29.5666000035314;289.225150287141;81.36145215633724;15.832545802264915
2037.0;315.0;31.912862234930515;283.08713776506943;400.0;1867.644267860574;315.8228677226534;1.3890223869340075e-8;32.72785633162468;318.17518717226346;24.05904666375142;7.781430559443442
2038.0;224.0;0.0;249.44834108992768;400.0;1569.9771642034586;264.5328677226534;1.3686205568144597e-8;33.134235920775836;698.422071944275;1.7857974435137311e-13;9.102047671516059e-11
2039.0;132.0;0.0;194.79908656813836;400.0;1324.6915497630175;213.24286772265341;3.123667095652192e-8;32.042746686550984;738.3403510610998;1.937829428971577e-13;9.854870070221709e-11
2040.0;40.0;0.0;80.0;400.0;1130.812245224138;161.95286772265342;1.5628357616488566e-8;31.92643680059777;777.4096999252716;2.1302838731563306e-13;1.0798745478562483e-10
2041.0;0.0;0.0;0.0;400.0;972.7379101131818;126.71077297851878;1.2147206852782086e-8;31.363562120290293;819.8205129889428;2.3454603405787184e-13;1.1846878368800906e-10
2042.0;0.0;0.0;0.0;400.0;826.8483655866796;116.55497032311212;1.0690191982347711e-8;29.334574192699776;870.4964392526462;2.553765472699123e-13;1.2850802926699366e-10
2043.0;0.0;0.0;0.0;400.0;692.7574133620051;107.29341406406877;1.0679156598931939e-8;26.797538149926638;920.6142568915569;2.8235411375430414e-13;1.4136328516547365e-10
2044.0;0.0;0.0;0.0;400.0;569.4935267087222;99.19273573919031;1.028989368950144e-8;24.071150903802632;968.8701187659881;3.188348807356176e-13;1.5846630298830771e-10
2045.0;0.0;0.0;0.0;400.0;456.0602638780542;91.65643405435912;1.0739404294034943e-8;21.77682876556956;1017.1401100279411;3.6698158979943833e-13;1.805041295590223e-10
2046.0;0.0;0.0;0.0;400.0;353.3825251599241;83.40968947582724;1.0257138239787733e-8;19.268049232045684;1070.3835557429497;4.2710229012673645e-13;2.0652269680792142e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;216.25536455845233;153.7440993993364;1.1056328356214245e-8;16.716394524412376;827.3482478884594;17.784484810280592;15.327796246299831
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;167.1662793927657;135.28573237273736;1.0956356564997588e-8;13.803352781992903;909.8923963562725;66.86716400569492;32.91388050816528
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;137.9580632070883;116.02948324976205;1.0908868910914693e-8;13.178732925006466;1001.9550928560448;94.88887293542845;4.822096536560065
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;129.51558080302064;96.41589631037868;1.098750168478048e-8;12.026586082701456;1102.745239381156;91.17152472525048;8.504700793936145
2051.0;0.0;66.6666666666669;0.0;0.0;109.34532479341524;76.19387174019232;1.0995202709309812e-8;10.64305092508476;1214.1472828109788;65.08303493706853;1.2041414550917215
2052.0;0.0;0.0;0.0;0.0;60.82082221556093;39.358116565866;0.0729566648336327;9.093429347154679;1416.669268482157;5.294367420174269e-9;1.0692725373149464e-9
2053.0;0.0;0.0;0.0;0.0;51.707410548253705;0.0;0.926922255900282;8.18648941140694;1677.2669372152945;2.16924053453001e-13;5.462183747417016e-10
2054.0;0.0;0.0;0.0;0.0;43.042968606766316;0.0;1.5979314363262833;7.066510505161107;1833.1924538218393;1.9806183117529577e-13;5.693523264524283e-10
2055.0;0.0;0.0;0.0;0.0;35.839842466394565;0.0;2.2258969109787823;4.977229229392971;1998.664168274912;2.00461010169072e-13;6.050902190783491e-10
2056.0;0.0;0.0;0.0;0.0;29.144326182805692;0.0;2.8700159927414437;3.825500290847431;2171.7062250398963;1.9594607222510303e-13;6.625890670206293e-10
2057.0;0.0;0.0;0.0;0.0;22.554131663120824;0.0;3.443301665379312;3.1468928543055563;2361.9842512355713;1.9028899649882257e-13;7.250191728950948e-10
2058.0;0.0;0.0;0.0;0.0;15.461860275463303;0.0;4.092387654076699;2.999883733580822;2570.280885410976;1.8420378631959885e-13;7.943495149497749e-10
2059.0;0.0;0.0;0.0;0.0;7.692260464460464;0.0;4.984342764232524;2.785257046770315;2797.084603209461;1.7820052356638017e-13;8.741980808217319e-10
2060.0;0.0;0.0;0.0;0.0;-0.48415770110605116;0.0;5.501028881796906;2.675389283769609;3044.998600239095;1.7260660328296683e-13;9.581668851087671e-10
