Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1723.0;0.0;0.0;-1.929291845641032e-6;1.278552547351509e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216889634284547;0.0003959572599492133;9.345782700798734;-24.563030927986905;58.85830437400565;204.29081150630753;102.30231431107968;273.0985122415931;-171.16965421375235
1724.0;0.0;0.0;-1.929291845641032e-6;1.278552547351509e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216889634284547;0.0003959572599492133;9.345782700798734;-24.563030927986905;58.85830437400565;204.29081150630753;102.30231431107968;273.0985122415931;-171.16965421375235
1725.0;0.0;0.0;-1.929291845641032e-6;1.278552547351509e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216889634284547;0.0003959572599492133;9.345782700798734;-24.563030927986905;58.85830437400565;204.29081150630753;102.30231431107968;273.0985122415931;-171.16965421375235
1726.0;0.0;0.0;-1.929291845641032e-6;1.278552547351509e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216889634284547;0.0003959572599492133;9.345782700798734;-24.563030927986905;58.85830437400565;204.29081150630753;102.30231431107968;273.0985122415931;-171.16965421375235
1727.0;0.0;0.0;-1.929291845641032e-6;1.278552547351509e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216889634284547;0.0003959572599492133;9.345782700798734;-24.563030927986905;58.85830437400565;204.29081150630753;102.30231431107968;273.0985122415931;-171.16965421375235
1728.0;0.0;0.0;-1.929291845641032e-6;1.278552547351509e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.216889634284547;0.0003959572599492133;9.345782700798734;-24.563030927986905;58.85830437400565;204.29081150630753;102.30231431107968;273.0985122415931;-171.16965421375235
1729.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1730.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1731.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1732.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1733.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1734.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1735.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1736.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1737.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1738.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1739.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1740.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1741.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1742.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1743.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1744.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1745.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1746.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1747.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1748.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1749.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1750.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1751.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1752.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1753.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1754.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1755.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1756.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1757.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1758.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1759.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1760.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1761.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1762.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1763.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1764.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1765.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1766.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1767.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1768.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1769.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1770.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1771.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1772.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1773.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1774.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1775.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1776.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1777.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1778.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1779.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1780.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1781.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1782.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1783.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1784.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1785.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1786.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1787.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1788.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1789.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1790.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1791.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1792.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1793.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1794.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1795.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1796.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1797.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1798.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1799.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1800.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1801.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1802.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1803.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1804.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1805.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1806.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
1807.0;0.0;0.0;6.276555846679037e-7;3.43370817617731e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.081015505447954e-14;43.476573224610064;0.008079720982196502;22.00459048859841;-65.48922949406757;45.17418761931859;192.3588746831854;99.6344215425208;203.2534457144008;-59.85664063256317
