Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2304.0;0.0;0.0;-3.1064091000869423e-5;0.0009596942566500821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.510039516735246e-12;31.06603467927192;0.021403256290348758;31.608559561382283;-62.696019286942146;36.71778332816778;367.2233474583309;66.60427831661185;390.5453748998203;-84.6949413744187
2305.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2306.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2307.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2308.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2309.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2310.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2311.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2312.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2313.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2314.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2315.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2316.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2317.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2318.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2319.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2320.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2321.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2322.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2323.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2324.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2325.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2326.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2327.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2328.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2329.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2330.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2331.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2332.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2333.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2334.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2335.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2336.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2337.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2338.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2339.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2340.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2341.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2342.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2343.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2344.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2345.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2346.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2347.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2348.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2349.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2350.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2351.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2352.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2353.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2354.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2355.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2356.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2357.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2358.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2359.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2360.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2361.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2362.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2363.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2364.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2365.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2366.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2367.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2368.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2369.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2370.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2371.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2372.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2373.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2374.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2375.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2376.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2377.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2378.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2379.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2380.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2381.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2382.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2383.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2384.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2385.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2386.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
2387.0;0.0;0.0;-7.865096149639314e-7;2.2359119991080994e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.728447604642419e-12;34.35338573843021;0.03259515825740666;37.18104164896679;-71.5670227451189;29.25714292449683;384.75015457002763;63.89164021334265;388.5120497652159;-81.29268825225233
