Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1570.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.029645220746827985;0.009642085122499375
1571.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.04670707421078513;0.009642085122499375
1572.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.0623678060638578;0.009642085122499375
1573.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.07539279185105782;0.009642085122499375
1574.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.07743863481180575;0.009642085122499375
1575.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.06938972642730153;0.009642085122499375
1576.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.05030568781841528;0.009642085122499375
1577.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.03129570072134264;0.009642085122499375
1578.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.013106222518956394;0.009642085122499375
1579.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.009734663700351425;0.009642085122499375
1580.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.011856129291195582;0.009642085122499375
1581.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.020297131102678057;0.009642085122499375
1582.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.03179249471683669;0.009642085122499375
1583.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.03462753648978935;0.009642085122499375
1584.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;3.333701440772631e-14;0.039594305253914525;0.009642085122499375
1585.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.79816102300063e-13;0.022726617096770343
1586.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.7981609336713277e-13;0.022726617096770343
1587.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.7981608845411937e-13;0.022726617096770343
1588.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.7981616110474633e-13;0.022726617096770343
1589.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.7981617638628777e-13;0.022726617096770343
1590.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.6119942323469743e-13;0.022726617096770343
1591.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.611994822681479e-13;0.022726617096770343
1592.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.798644884187724e-13;0.022726617096770343
1593.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;1.3857632724118758e-8;0.022726617096770343
1594.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.04346218320659219;0.022726617096770343
1595.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.0863836612147861;0.022726617096770343
1596.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.11631576539766737;0.022726617096770343
1597.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.12646502320732905;0.022726617096770343
1598.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.1264650232073354;0.022726617096770343
1599.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.12646502288630887;0.022726617096770343
1600.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.10050781793167528;0.022726617096770343
1601.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;0.052698475823971073;0.022726617096770343
1602.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;3.798183642316002e-13;0.022726617096770343
1603.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.611997556050958e-13;0.022726617096770343
1604.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.470526518396777e-13;0.022726617096770343
1605.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.470576079926393e-13;0.022726617096770343
1606.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.488221160905638e-13;0.022726617096770343
1607.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.6119944207063395e-13;0.022726617096770343
1608.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;6.503201305563487e-14;2.6119945738722716e-13;0.022726617096770343
1609.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;3.214602172297471e-13;0.022726617098520262
1610.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;3.214602185754924e-13;0.022726617098520262
1611.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;3.214602249538304e-13;0.022726617098520262
1612.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;3.2146023377958905e-13;0.022726617098520262
1613.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;3.214602179406313e-13;0.022726617098520262
1614.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;3.2146035564971136e-13;0.022726617098520262
1615.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;8.282702106539847e-13;0.022726617098520262
1616.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.025303760996024018;0.022726617098520262
1617.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.06203703946629671;0.022726617098520262
1618.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.09288734869288504;0.022726617098520262
1619.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.10958107276493283;0.022726617098520262
1620.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.1183400913719542;0.022726617098520262
1621.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.1264650232079575;0.022726617098520262
1622.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.12646502320801625;0.022726617098520262
1623.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.12646502320801092;0.022726617098520262
1624.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.1264650232072167;0.022726617098520262
1625.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.10266595939608116;0.022726617098520262
1626.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.07336708485246905;0.022726617098520262
1627.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.03828974960005907;0.022726617098520262
1628.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.010686408179506304;0.022726617098520262
1629.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.004723590006673958;0.022726617098520262
1630.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.004116187008368611;0.022726617098520262
1631.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.007674529166911894;0.022726617098520262
1632.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.01698445145024694;0.010675383138052417;0.022726617098520262
1633.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752772171902864e-13;0.02272661709850243
1634.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752771450012003e-13;0.02272661709850243
1635.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.97527703471476e-13;0.02272661709850243
1636.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.975276955275436e-13;0.02272661709850243
1637.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.975277491483636e-13;0.02272661709850243
1638.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752813890514073e-13;0.02272661709850243
1639.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.975292606167228e-13;0.02272661709850243
1640.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.016543599355163464;0.02272661709850243
1641.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.06313836851218156;0.02272661709850243
1642.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.1077094284365971;0.02272661709850243
1643.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.12646502320804637;0.02272661709850243
1644.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.12646502320805628;0.02272661709850243
1645.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.12646502320804312;0.02272661709850243
1646.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.1264650232080506;0.02272661709850243
1647.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.1264650232080459;0.02272661709850243
1648.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.12172618960522215;0.02272661709850243
1649.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.08901998214181991;0.02272661709850243
1650.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.05641537674097223;0.02272661709850243
1651.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;0.02191561097369287;0.02272661709850243
1652.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752836460878965e-13;0.02272661709850243
1653.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.975277856446579e-13;0.02272661709850243
1654.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752763399331935e-13;0.02272661709850243
1655.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752763290808424e-13;0.02272661709850243
1656.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;0.0049018012895251616;2.9752765320060827e-13;0.02272661709850243
1657.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584912440510935e-13;0.02272661709842664
1658.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.15849118941995e-13;0.02272661709842664
1659.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584912185820732e-13;0.02272661709842664
1660.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.158491252526722e-13;0.02272661709842664
1661.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584913566732848e-13;0.02272661709842664
1662.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584921217106614e-13;0.02272661709842664
1663.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.158495469719667e-13;0.02272661709842664
1664.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;3.348891067051732e-13;0.02272661709842664
1665.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.014037500945447222;0.02272661709842664
1666.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.04804368163017471;0.02272661709842664
1667.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.06716403795445215;0.02272661709842664
1668.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.07697359837779354;0.02272661709842664
1669.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.08266388521785618;0.02272661709842664
1670.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.08649592262010596;0.02272661709842664
1671.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.07978239739811978;0.02272661709842664
1672.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.0593430350299215;0.02272661709842664
1673.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;0.027274040487474914;0.02272661709842664
1674.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;3.3488936798999615e-13;0.02272661709842664
1675.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;3.349027850114228e-13;0.02272661709842664
1676.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584922292512496e-13;0.02272661709842664
1677.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.0422417870553943e-13;0.02272661709842664
1678.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584912780747123e-13;0.02272661709842664
1679.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584912774532928e-13;0.02272661709842664
1680.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;1.7552763776338918e-13;2.1584912701004327e-13;0.02272661709842664
1681.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.048219919525094086;0.0227266170981353
1682.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.04617743875972859;0.0227266170981353
1683.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.04768214235595119;0.0227266170981353
1684.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.04617044301555437;0.0227266170981353
1685.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.04106426192361877;0.0227266170981353
1686.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.02956305696277442;0.0227266170981353
1687.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.018616416533205497;0.0227266170981353
1688.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.029538569852610285;0.0227266170981353
1689.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.060908135963920015;0.0227266170981353
1690.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.1064009032942268;0.0227266170981353
1691.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.12646502320786776;0.0227266170981353
1692.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.1264650232078656;0.0227266170981353
1693.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.12646502320787148;0.0227266170981353
1694.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.12646502320786848;0.0227266170981353
1695.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.12646502320260397;0.0227266170981353
1696.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.09302912099453484;0.0227266170981353
1697.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.042915590206082495;0.0227266170981353
1698.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;2.430098733164198e-13;0.0227266170981353
1699.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;2.430092455358106e-13;0.0227266170981353
1700.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;2.430090869574548e-13;0.0227266170981353
1701.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;2.4300904528598256e-13;0.0227266170981353
1702.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;1.6188522032821943e-12;0.0227266170981353
1703.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.010224278201599405;0.0227266170981353
1704.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;4.935627071494914e-14;0.01915867136128064;0.0227266170981353
1705.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.04649570878678396;2.747949489572386e-13
1706.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.06861021871540104;2.747949489572386e-13
1707.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.06780329468809326;2.747949489572386e-13
1708.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.04595643917894799;2.747949489572386e-13
1709.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.04422331043702312;2.747949489572386e-13
1710.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.043660238106618746;2.747949489572386e-13
1711.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.04448614808798404;2.747949489572386e-13
1712.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.046739533806528975;2.747949489572386e-13
1713.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.06448430551778768;2.747949489572386e-13
1714.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.0940481218950848;2.747949489572386e-13
1715.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.1206885372361898;2.747949489572386e-13
1716.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.12646502320629233;2.747949489572386e-13
1717.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.12646502320629052;2.747949489572386e-13
1718.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.12646502320629355;2.747949489572386e-13
1719.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.12646502320629285;2.747949489572386e-13
1720.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.09670405654528944;2.747949489572386e-13
1721.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.07819370174940114;2.747949489572386e-13
1722.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.07574404746319179;2.747949489572386e-13
1723.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.08981172317629181;2.747949489572386e-13
1724.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.09103100692271734;2.747949489572386e-13
1725.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.09337456437922015;2.747949489572386e-13
1726.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.09624800155425438;2.747949489572386e-13
1727.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.09340042581812115;2.747949489572386e-13
1728.0;0.0;0.0;84.51398431665207;0.0;0.07115677321156774;2.6287545038559055e-14;0.0939145207405569;2.747949489572386e-13
1729.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13339968543283884;0.009987360159185856
1730.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.1354144587449582;0.009987360159185856
1731.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.135414458746295;0.009987360159185856
1732.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.1354144587456862;0.009987360159185856
1733.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.1354144587465112;0.009987360159185856
1734.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13541445874637406;0.009987360159185856
1735.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.1354144587465913;0.00998736016075995
1736.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13078963421443762;0.00998736016075995
1737.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.12489454340336784;0.00998736016075995
1738.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.1344105340097058;0.00998736016075995
1739.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13541445874630934;0.00998736016075995
1740.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13541445874670477;0.00998736016075995
1741.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13541445874677788;0.00998736016075995
1742.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13541445874669014;0.00998736016075995
1743.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.13541445874646332;0.00998736016075995
1744.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.12831518934369476;0.00998736016075995
1745.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.11232036302842872;0.00998736016075995
1746.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.10876633228447885;0.00998736016075995
1747.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.10889835455269455;0.00998736016075995
1748.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.10915641772763171;0.00998736016075995
1749.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.10903201786181688;0.00998736016075995
1750.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.11488095683988571;0.00998736016075995
1751.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.11604148863706062;0.00998736016075995
1752.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;4.1246330037090844e-14;0.11896953612195689;0.00998736016075995
1753.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.002562079382372125;0.006161099709805976
1754.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.010730477956844954;0.006161099709805976
1755.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.017010913736930755;0.006161099709805976
1756.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.022399137828604736;0.006161099709805976
1757.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.02403530669545704;0.006161099709805976
1758.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.02707900204850348;0.006161099709805976
1759.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.025806303268743832;0.006161099709805976
1760.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.020230839413291513;0.006161099709805976
1761.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.023598559013582657;0.006161099709805976
1762.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.03477719628708471;0.006161099709805976
1763.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.052687986968214834;0.006161099709805976
1764.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.06919432715810823;0.006161099709805976
1765.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.08285500298268424;0.006161099709805976
1766.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.08499374544336881;0.006161099709805976
1767.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.0765643602683954;0.006161099709805976
1768.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.05644674460847525;0.006161099709805976
1769.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.03642398587238768;0.006161099709805976
1770.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.01726584364760222;0.006161099709805976
1771.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.013762809636490035;0.006161099709805976
1772.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.01597356265144607;0.006161099709805976
1773.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.024811274756434423;0.006161099709805976
1774.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.03681574324964201;0.006161099709805976
1775.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.03969402902460322;0.006161099709805976
1776.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;3.268149515732833e-14;0.04481071228673258;0.006161099709805976
1777.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;3.7226598288534606e-13;0.022703283758491632
1778.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;3.8045221350242994e-13;0.022703283758491632
1779.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;3.799339683321434e-13;0.022703283758491632
1780.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;3.2243455907292093e-13;0.022703283758491632
1781.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;3.166137607072233e-13;0.022703283758491632
1782.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;2.648996825763084e-13;0.022703283758491632
1783.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;2.6489960811544837e-13;0.022703283758491632
1784.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;3.5041596527988073e-13;0.022703283758491632
1785.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;1.1159537892627953e-8;0.022703283758491632
1786.0;0.0;0.0;82.85981330264356;0.0;0.07534246575342465;5.685797200961674e-14;0.04349566981733265;0.022703283758491632
