Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;289.3475885247601;301.6524114752399;400.0;2349.292488009368;353.92680967487024;12.798202011070666;46.58356423274889;265.4402315418764;232.12476093856884;57.23681100588045
2035.0;499.0;207.16802244736152;291.8319775526386;400.0;2162.610669010792;333.6978268012962;13.366014727365517;46.78599991727549;291.9693115851522;144.38934005729539;62.79160148126411
2036.0;407.0;132.55217419881888;274.4478258011809;400.0;1915.335165546262;312.6724845326097;14.805662386538623;52.34953074420092;321.170777657503;67.45861652716928;65.10509177391278
2037.0;315.0;65.37773985728617;249.6222601427139;400.0;1616.5733803737007;290.91247332926764;15.927884996945808;57.29916670363396;353.2027990861298;7.577560042792599;57.809159571322226
2038.0;224.0;6.110251541351062;217.88974845864914;400.0;1275.8149339559238;268.226826698336;16.891794260382202;61.7500770004098;388.5468761503202;0.07997101419778188;6.038038388872828
2039.0;132.0;0.0;180.35846778813288;400.0;987.3148984323607;216.93682669833603;16.578324112953386;54.984884712273654;578.3639526225156;6.881222130644726e-13;3.6988864225517404e-8
2040.0;40.0;0.0;80.0;400.0;761.5190984025899;165.64682669833604;15.692325998276814;44.45664733315799;596.9121013475124;9.050533169819767e-13;4.8306992195944656e-8
2041.0;0.0;0.0;0.0;400.0;580.767739987326;128.3473277113136;15.160237108808568;37.24379359514178;622.4290342036481;1.2145129837133331e-12;6.370424828295e-8
2042.0;0.0;0.0;0.0;400.0;418.0984318082355;115.47932165063355;14.878044587755017;32.311941940701914;656.8014092008808;2.6381731964841937e-12;8.336098974850998e-8
2043.0;0.0;0.0;0.0;400.0;245.70802211736608;128.54471421181984;15.075332641901634;28.77036283714791;647.2351013108979;2.2332400682500595e-8;3.4878214186494395e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;125.79013485450656;112.60365183793442;14.933557567785627;25.714011190472814;688.4868278470313;1.6942499604272354;31.639502082602885
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;104.5714592084627;83.0778364091941;15.007409090723316;23.133430146126457;757.3352066758875;35.75833269536753;64.24209763901148
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;116.71227020985488;52.41613101643668;15.065069769922347;20.377988212248773;833.0681449656948;46.73932083233035;53.26112350510452
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.3893396084012;20.574797002283958;14.647306320706837;17.10082727846286;916.3741394484554;20.44173321753001;79.55872648251491
2048.0;0.0;66.6666666666669;0.0;0.0;201.6990071071943;0.0;14.683729592862955;14.673269575010881;1007.9934850963228;1.1408841357161711e-12;66.66669041105044
2049.0;0.0;0.0;0.0;0.0;173.43332024619005;0.0;14.99928952996191;13.26639733104232;1109.7628685498223;6.97566736989865e-13;7.731318858823403e-6
2050.0;0.0;0.0;0.0;0.0;147.64402414364667;0.0;14.777234537496415;11.012061565046967;1220.7146043062532;5.450378611099701e-13;8.44676216042485e-6
2051.0;0.0;0.0;0.0;0.0;123.0815649457312;0.0;14.294950725099987;10.267508472815493;1342.758628476096;4.633592048682339e-13;9.259104773173189e-6
2052.0;0.0;0.0;0.0;0.0;101.02892153004589;0.0;13.613377686329713;8.43926572935559;1476.8327944928371;4.0954486407674223e-13;1.8087793719335907e-5
2053.0;0.0;0.0;0.0;0.0;82.35582117939964;0.0;12.578427750646151;6.094672600000102;1624.4153305776897;3.711614121216075e-13;1.955424244649218e-5
2054.0;0.0;0.0;0.0;0.0;66.26218036686925;0.0;11.682625901253584;4.411014911276817;1786.8227302179419;3.429514733046553e-13;2.1420481252343398e-5
2055.0;0.0;0.0;0.0;0.0;51.28364635124389;0.0;11.207476722346321;3.771057293279037;1965.4684439266537;3.193606119909696e-13;2.342353904968072e-5
2056.0;0.0;0.0;0.0;0.0;39.002354531629535;0.0;10.201951531555544;2.0793402880588134;2161.9753162122233;3.0099160058239213e-13;2.561572231583438e-5
2057.0;0.0;0.0;0.0;0.0;27.525475066868324;0.0;9.712377800946467;1.7645016638147448;2378.1286288060237;2.8462545252435244e-13;2.8042755236431848e-5
2058.0;0.0;0.0;0.0;0.0;18.132851067617153;0.0;8.663276760676386;0.7293472385747849;2615.8900593861654;2.707063752669476e-13;3.087868042823325e-5
2059.0;0.0;0.0;0.0;0.0;8.7037261570672;0.0;8.67563510700206;0.7534898035478935;2877.424730132885;2.592495083194763e-13;3.3872692410982646e-5
2060.0;0.0;0.0;0.0;0.0;-1.4304572218947538;0.0;9.112248633964034;1.021934744997919;3165.1053426850667;2.4910968572985384e-13;3.723257088749313e-5
