Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;292.1004289866632;298.89957101333675;400.0;2304.2263136869765;373.42665508325126;9.883488837134085;46.468265822891006;246.10502996767892;276.00351479132013;16.075961910041926
2035.0;499.0;211.47860389703374;287.52139610296626;400.0;2108.150293727108;353.9043903875687;7.211426130204719;46.43880733912904;270.75211284511244;193.66638796565277;17.79731249935563
2036.0;407.0;138.33588315595762;268.6641168440426;400.0;1866.2714216339477;333.4937502702179;4.099924572542969;42.62108040635695;298.0084241293371;120.5052795609522;17.8081409330504
2037.0;315.0;71.69711963647345;243.30288036352636;400.0;1575.7091368281142;312.44861320801476;3.825980396528106;45.98481083776406;327.8264363174932;50.45943605428534;21.20561521237391
2038.0;224.0;11.669920796159573;212.3300792038401;400.0;1248.3073177263243;290.4908258872564;3.187343741626984;45.39357026906607;360.75406746640317;8.860247362259308;2.768267279757317
2039.0;132.0;0.0;175.98902365530193;400.0;960.6745942404173;239.2008258872564;3.1037248202651044;45.32817277838558;584.6807360902246;4.80052612154533e-13;6.964487123844735e-11
2040.0;40.0;0.0;80.0;400.0;724.5830073154561;187.9108258872564;3.138289898617649;45.04247113908703;601.4859670916946;6.016157229296812e-13;8.70536660515097e-11
2041.0;0.0;0.0;0.0;400.0;541.6944129127896;136.62082588725642;1.4962909585919744;44.7714775568182;628.1372006813227;7.382599630799236e-13;1.0651866911826624e-10
2042.0;0.0;0.0;0.0;400.0;389.68831538621737;111.18063533670852;1.295387256490789;39.53007493337303;664.2081957751955;8.839790681660453e-13;1.271474134958264e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;219.20751829830482;168.36531721483823;0.9393620280113959;34.50945117839623;580.4515494564677;9.207377636587212;24.115185174638512
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;148.1583450775792;140.9775641595462;0.8866336957634944;29.184975365415937;638.5096054555348;48.00351296339717;51.98538918937863
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;110.48982410360082;112.49696955800346;0.9676887987858102;24.203862617189156;702.446692908474;80.76184995682169;19.228585797968154
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;106.69953941132546;82.96230919613981;0.1053226471232806;20.722652849012285;772.7006551740859;86.2492398459316;13.741012272826834
2047.0;0.0;66.6666666666669;0.0;0.0;101.5457303599495;52.28389890031917;0.8866336942968642;18.649943123426823;849.9955748591356;49.148913686514824;17.507517056952995
2048.0;0.0;0.0;0.0;0.0;64.41613525783755;18.8468260038303;0.8214113116543896;17.461357786627268;938.4636311019008;1.408949067888051e-7;3.2873760146145374e-8
2049.0;0.0;0.0;0.0;0.0;49.747941586695795;0.0;0.027698608093895773;14.640495063047865;1029.852266349231;8.194482562939978e-13;1.279380638828298e-6
2050.0;0.0;0.0;0.0;0.0;37.657096457765405;0.0;2.257748266181305e-9;12.090845126672646;1132.7393970198427;5.808776135843499e-13;1.7388534015248697e-6
2051.0;0.0;0.0;0.0;0.0;27.368716450499395;0.0;1.7849293712045692e-9;10.28838000548108;1245.7949208340715;4.532803871531121e-13;9.324111408499442e-8
2052.0;0.0;0.0;0.0;0.0;18.878944039646015;0.0;1.6516173580999458e-9;8.489772409201763;1370.1065160922833;3.740472575927131e-13;1.333734654960385e-7
2053.0;0.0;0.0;0.0;0.0;13.628435150190606;0.0;1.5511629835114788e-9;5.250508887904246;1506.4043241145127;3.358610260680581e-13;4.293955059380298e-7
2054.0;0.0;0.0;0.0;0.0;9.21007568980923;0.0;1.4865964171688858e-9;4.418359458894779;1654.9536348828142;3.038569338294916e-13;2.7761753241920295e-5
2055.0;0.0;0.0;0.0;0.0;5.467287138450592;0.0;1.4721819423103681e-9;3.742788549886456;1816.4874396321345;2.8178106993678814e-13;0.02305351527873148
2056.0;0.0;0.0;0.0;0.0;2.08917233809023;0.0;1.4863711919605023e-9;3.378114798873991;1990.0744014397585;2.6551742862517315e-13;0.09575213292256946
2057.0;0.0;0.0;0.0;0.0;-0.4894119405908679;0.0;1.4718114062763294e-9;2.5785842772092864;2166.469939734246;2.5447752594833483e-13;0.28021442772883387
2058.0;0.0;0.0;0.0;0.0;-2.057642261943757;0.0;1.4661616634227635e-9;1.5682303198867276;2330.6502860346955;2.453041458154784e-13;0.6675324371326975
2059.0;0.0;0.0;0.0;0.0;-2.808654805670922;0.0;1.4740995710933475e-9;0.7510125422530659;2485.921096262667;2.451156015527056e-13;0.7510125429647433
2060.0;0.0;0.0;0.0;0.0;-3.6275343848742407;0.0;1.86863594129521e-9;0.8188795773346824;2677.5928457560276;2.42809279372397e-13;0.8188795782398057
