Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
69.0;269.71437598844847;3.8181417763585056e-14;1.1412490108833616e-14
70.0;256.18746360264583;4.055955298072648e-14;1.213130498250971e-14
71.0;240.63161690811089;4.368898097937684e-14;1.3078649854757312e-14
72.0;226.11424086773266;4.7079467989110294e-14;1.4106879902239493e-14
73.0;84.54207125670233;1.2089326478164218e-13;3.77555442741741e-14
74.0;102.81832061095288;8.629726489385522e-14;2.6526819223652858e-14
75.0;117.95636066374506;6.97623544211136e-14;2.128404826105875e-14
76.0;129.57055798257045;6.08203596722499e-14;1.848127342212397e-14
77.0;115.05214990481451;7.24220657796869e-14;2.2122079964410776e-14
78.0;101.32275197657806;8.835251362247112e-14;2.7183999876997453e-14
79.0;41.30462947962601;2.289698218963671e-12;0.008272171620688622
80.0;41.29694529286262;2.291926199888854e-12;0.08595999589178355
81.0;38.86876339709066;0.01221110603761572;0.18457726144021416
82.0;38.8681855198013;0.10098117731546975;0.18457726144021402
83.0;38.86752396615814;0.14963720761278101;0.18457726144021402
84.0;38.86743783915216;0.174602622554082;0.184577261440214
85.0;38.86677710477548;0.20493772513021632;0.1845772614402141
86.0;38.86626685456051;0.22240541225121652;0.1845772614402142
87.0;38.86643525104156;0.21838989354910016;0.1845772614402142
88.0;38.866465916138615;0.19048193645477765;0.18457726144021425
89.0;38.866970602922905;0.11841172960924581;0.18457726144021436
90.0;38.86773081104554;0.037886040793284045;0.18457726144021439
91.0;41.29511693621464;2.29313740351431e-12;0.12048438763840441
92.0;41.29617148428957;2.292759420981471e-12;0.04784403995544963
93.0;41.35130352808926;2.2444391049563147e-12;0.028443002537639414
94.0;41.304392648234575;2.296886975204383e-12;0.02472669681458597
95.0;41.282879102733446;2.3026544802721546e-12;0.0376031031163659
96.0;41.29221673447944;2.2971924456386587e-12;0.0417437534832515
97.0;191.1682167135104;3.352233005954046e-14;1.0074812782899937e-14
98.0;183.4170898527758;3.532076064060656e-14;1.0624496085263123e-14
99.0;177.1660433573071;3.6917954868675464e-14;1.1113470196288267e-14
100.0;174.36864052749158;3.7680118723084485e-14;1.1347068455167133e-14
101.0;176.70367790356664;3.7040810719818945e-14;1.1151113126597234e-14
102.0;160.3442386117678;4.202650294775421e-14;1.2682490723178045e-14
103.0;42.90218807797525;1.2693693456826846e-12;9.394244460787578e-13
104.0;41.29644951053107;2.121224894630804e-12;0.09786294098421186
105.0;38.859569787966755;0.0521000640001227;0.18457726144026648
106.0;38.866791740743665;0.1784354872224987;0.18457726144026412
107.0;38.86487819970957;0.26182350693067813;0.18457726144026423
108.0;38.93112750920771;0.2808613782408054;0.18457726144025752
109.0;39.03582315410705;0.306988390302807;0.18457726144020412
110.0;38.97442869750153;0.28800233015698623;0.1845772614402352
111.0;38.86638927284007;0.26216733509141227;0.18457726144026404
112.0;38.866931040163394;0.2094927320857147;0.1845772614402641
113.0;38.867665121613136;0.11708741392722373;0.18457726144026423
114.0;38.86817518698303;0.025236045134844003;0.18457726144026432
115.0;41.29597237364211;2.1218697257610328e-12;0.10615739442379625
116.0;51.077644348272905;4.197162644771596e-13;1.5488738850293717e-13
117.0;140.8155252799647;5.00892583095097e-14;1.517465587146378e-14
118.0;132.98863675034875;5.426345244847055e-14;1.6472546187067838e-14
119.0;122.56683436767703;6.102734481569184e-14;1.8586859404749956e-14
120.0;112.47885011751094;6.939563500753194e-14;2.1222044484565417e-14
121.0;233.72435941776277;3.215756714198406e-14;9.630755251722715e-15
122.0;233.33413572476397;3.2222105475476463e-14;9.650326602042304e-15
123.0;245.80447982112676;3.0278841346818265e-14;9.061460358695562e-15
124.0;249.35295645147238;2.976797827763434e-14;8.906801895822415e-15
125.0;266.61659984937603;2.7510136003058182e-14;8.224000747646496e-15
126.0;281.6596491913571;2.5804150246537914e-14;7.708884145396227e-15
127.0;224.79003727007193;3.3696642962654545e-14;1.0097751063985338e-14
128.0;45.58589515843111;9.319906504676033e-13;4.301239204007062e-13
129.0;41.2958184582304;2.60378481712513e-12;0.10030472948062748
130.0;38.85738065544336;0.016029278012763864;0.184577261440126
131.0;38.86087605075261;0.07187116340484381;0.18457726144012432
132.0;38.86605064787783;0.10013642293770095;0.18457726144012254
133.0;38.8666465082455;0.11440062587054119;0.18457726144012235
134.0;38.86559293058505;0.12281759255298455;0.18457726144012265
135.0;38.864901563528235;0.10138141423766646;0.18457726144012285
136.0;38.857556178029846;0.043808417443010624;0.18457726144012562
137.0;41.2944541994256;2.6047953164948426e-12;0.13389510083144623
138.0;41.295430934054494;2.6048739304984547e-12;0.04337979355035418
139.0;138.15370553922725;6.309947946115075e-14;1.9128358532985574e-14
140.0;267.9882076305634;2.7344837640046896e-14;8.17405952284619e-15
141.0;293.3171496877609;2.4623242663773324e-14;7.352713554962964e-15
142.0;281.9878327418907;2.5771366182495985e-14;7.698991807370251e-15
143.0;267.44631317903395;2.7411559941777827e-14;8.194217408805599e-15
144.0;248.76732399629682;2.985221872308451e-14;8.932300570439743e-15
145.0;41.29569492175362;2.2188447477472836e-12;0.16208198478939417
146.0;41.296159522660695;2.218346390409534e-12;0.15554547249657538
147.0;41.29574435588858;2.2186750126337467e-12;0.15716750634194726
148.0;41.29606206351277;2.2182644842864858e-12;0.15270486503850117
149.0;41.296866737537194;2.2174439542061094e-12;0.14258824185218644
150.0;41.29524719626186;2.218864117066203e-12;0.1211303953185462
151.0;41.29530953397882;2.2187851692380866e-12;0.10142243570726263
152.0;41.29620002761928;2.2176838945945465e-12;0.13921360319937473
153.0;38.868216249474024;0.05344583176440444;0.184577261440236
154.0;38.867420647156116;0.181626220106358;0.18457726144023584
155.0;38.866822478307554;0.2593574403198858;0.18457726144023576
156.0;38.86646408145541;0.31502502831872986;0.18457726144023567
157.0;38.85152632334339;0.31895990964381643;0.18457726144023945
158.0;38.867606824810665;0.3073194024857461;0.1845772614402355
159.0;38.86830232835757;0.24506748333813932;0.18457726144023553
160.0;38.86920196339112;0.14908689409458284;0.18457726144023556
161.0;38.870405674308735;0.01193580096486205;0.18457726144023562
162.0;41.2994710328962;2.21579828243853e-12;0.057602972787578276
163.0;73.27446769683684;1.553285005749558e-13;4.9415315411427487e-14
164.0;56.21026312217431;3.090045670668353e-13;1.0625141405218734e-13
165.0;41.285276777972335;2.2315906570293556e-12;0.03688285817838472
166.0;41.300083104067156;2.2153782485908065e-12;0.057201989605378784
167.0;41.298997235773605;2.2164315546658897e-12;0.0781238601342325
168.0;41.29860146894146;2.216677720494716e-12;0.09470658719221765
169.0;41.2941499976288;3.2890205234170138e-12;0.15495886399383765
170.0;41.293924686514565;3.290440238225733e-12;0.17742400309023326
171.0;41.29421663806962;3.2901685354924713e-12;0.1762933066213528
172.0;41.294928387082315;3.2880779747592407e-12;0.1470985521850798
173.0;41.29541500325816;3.2875748783694482e-12;0.1423247819415896
174.0;41.29533481301781;3.2876566302196416e-12;0.1413934260595726
175.0;41.2952559742301;3.2877081345162574e-12;0.14614223314655286
176.0;41.29416793539291;3.2891181405107058e-12;0.15599615223989882
177.0;38.86735782273768;0.03120602090628367;0.18457726143992229
178.0;38.86734048147644;0.11866632946817371;0.1845772614399219
179.0;38.86673968838181;0.195416295646953;0.1845772614399218
180.0;38.866659397444586;0.24528893875665192;0.18457726143992165
181.0;38.86628298346924;0.27032824675686923;0.1845772614399217
182.0;38.86673284528938;0.2591542409166826;0.18457726143992165
183.0;38.867141078806355;0.21002898646083668;0.18457726143992173
184.0;38.86787768747364;0.12529349467932355;0.18457726143992179
185.0;38.86779660846882;0.07417325153702989;0.18457726143992206
186.0;38.86928536156295;0.07202371434666412;0.18457726143992134
187.0;38.86580901008038;0.10568221899023723;0.18457726143992276
188.0;38.865655969026975;0.10740300235889626;0.18457726143992276
189.0;38.86611711875166;0.110753452034848;0.18457726143992256
190.0;38.866922111580294;0.11449971980881643;0.18457726143992223
191.0;38.866472207303936;0.10570332706137724;0.18457726143992248
192.0;38.86670710060213;0.10385685937140758;0.18457726143992242
