Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;165.07195032985808;-0.29501343399999996;0.0126;0.02434999999998998;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.180771510573616e-13;0.06796999557138343;0.022469999999772675;0.0;-4.2433629862930616e-10
24.0;165.07195032984592;-0.28822332;0.0126;0.02434999999998998;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1807715105732444e-13;0.06156843450282922;0.022469999999772675;0.0;-4.2433629876483143e-10
25.0;165.07195028474595;-0.25112011;0.0126;0.024349999999992062;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.357717518480305e-14;0.06360652101671094;0.022469999999819863;0.0;-3.3662425733167745e-10
26.0;165.07195028473808;-0.247231508;0.0126;0.024349999999992062;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.357717518478528e-14;0.05741865518792832;0.022469999999819863;0.0;-3.3662425727746734e-10
27.0;165.07195028473566;-0.24718417;0.0126;0.024349999999992062;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.357717518478043e-14;0.05500831913397019;0.022469999999819863;0.0;-3.3662425733167745e-10
28.0;165.0719502847344;-0.248009674;0.0126;0.024349999999992062;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.357717518477882e-14;0.05375162585664406;0.022469999999819863;0.0;-3.3662425727746734e-10
29.0;165.07195028473532;-0.250185334;0.0126;0.024349999999992062;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.357717518478043e-14;0.05466564182501531;0.022469999999819863;0.0;-3.366242573045724e-10
30.0;165.07195028474027;-0.257285702;0.0126;0.024349999999992062;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.357717518479013e-14;0.05931506415208616;0.022469999999819863;0.0;-3.3662425727746734e-10
31.0;165.0719502847601;-0.272316328;0.0126;0.024349999999992062;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.357717518484021e-14;0.0715111448236849;0.022469999999819863;0.0;-3.366242573045724e-10
32.0;165.07195027571913;-0.289936952;0.0126;0.024349999999992062;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.357717520777831e-14;0.08683617120362434;0.022469999999819863;0.0;-3.3662425733167745e-10
33.0;202.33134079339857;-0.29838337600000003;0.0126;0.024349999999995157;0.00236612132036;1.5429401344097543e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026864446224238525;0.08999999999999823;0.02246999999988923;4.421193970920411e-14;-2.3679809390999944e-10
34.0;202.33134075625566;-0.30318301000000003;0.0126;0.024349999999995157;0.0069023423126800005;1.5429401334416248e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0032092448514414473;0.08999999999999823;0.02246999999988923;4.421193965290857e-14;-2.367980938286843e-10
35.0;192.5730140469455;-0.30734645400000005;0.0126;0.024349999999994605;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.499152601393298e-13;0.0899999999999976;0.022469999999876786;0.0;-2.563586743332003e-10
36.0;181.03239991602453;-0.31196027000000004;0.0126;0.024349999999993766;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6276587644570872e-13;0.08999999999999586;0.022469999999857954;0.0;-2.844504701227102e-10
37.0;165.07195027125326;-0.31235534400000003;0.0126;0.024349999999992062;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.357717521777557e-14;0.08702621488120361;0.022469999999819863;0.0;-3.366242573587825e-10
38.0;165.07195028449863;-0.30948965799999995;0.0126;0.024349999999992062;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.357717518504054e-14;0.0844485128375388;0.022469999999819863;0.0;-3.366242573045724e-10
39.0;165.0719502845457;-0.305700666;0.0126;0.024349999999992062;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.357717518495815e-14;0.08422039379227668;0.022469999999819863;0.0;-3.366242573045724e-10
40.0;165.07195028429607;-0.299701788;0.0126;0.024349999999992062;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.35771751853265e-14;0.0851410829095255;0.022469999999819863;0.0;-3.3662425727746734e-10
41.0;165.0719502756753;-0.29511735800000005;0.0126;0.024349999999992062;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.357717520787202e-14;0.08683837238266053;0.022469999999819863;0.0;-3.3662425738588755e-10
42.0;172.621602286394;-0.29235235600000004;0.0126;0.02434999999999297;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1714617868484242e-13;0.08999999999999127;0.02246999999984015;0.0;-3.095461330294112e-10
43.0;187.17437579315745;-0.292497106;0.0126;0.024349999999994244;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.274604581275065e-13;0.08999999999999701;0.02246999999986864;0.0;-2.687215368572717e-10
44.0;165.0719491133675;-0.29021363;0.0126;0.024349999999992062;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.357717789790376e-14;0.08864307822048481;0.022469999999819863;0.0;-3.3662425310328897e-10
45.0;165.0719502847036;-0.284871784;0.0126;0.024349999999992062;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.357717518491291e-14;0.08253120396318754;0.022469999999819863;0.0;-3.3662425733167745e-10
46.0;165.07195028476468;-0.27691349600000004;0.0126;0.024349999999992062;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.357717518485313e-14;0.07366134301004552;0.022469999999819863;0.0;-3.3662425727746734e-10
47.0;165.07195028475226;-0.268974546;0.0126;0.024349999999992062;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.357717518482082e-14;0.06751998023817131;0.022469999999819863;0.0;-3.366242573045724e-10
48.0;165.07195028474214;-0.261410554;0.0126;0.024349999999992062;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.357717518479497e-14;0.060877136896580364;0.022469999999819863;0.0;-3.3662425727746734e-10
49.0;165.0719503994398;-0.242423864;0.0126;0.02434999999998673;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5635702311916804e-13;0.06941418922771328;0.02246999999969891;0.0;-5.597007696450228e-10
50.0;165.07195039942874;-0.237701714;0.0126;0.02434999999998673;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5635702311911958e-13;0.06509957696459166;0.02246999999969891;0.0;-5.597007695637077e-10
51.0;165.07195039942656;-0.23614305799999996;0.0126;0.02434999999998673;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5635702311910827e-13;0.06419910643262353;0.02246999999969891;0.0;-5.597007696450228e-10
52.0;165.0719503994263;-0.23556405399999997;0.0126;0.02434999999998673;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5635702311910827e-13;0.06411988923956996;0.02246999999969891;0.0;-5.597007695637077e-10
53.0;165.07195039942934;-0.237031686;0.0126;0.02434999999998673;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.563570231191228e-13;0.06537321912048874;0.02246999999969891;0.0;-5.597007696450228e-10
54.0;165.0719503994458;-0.24335261399999997;0.0126;0.02434999999998673;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5635702311920682e-13;0.07162150963340663;0.02246999999969891;0.0;-5.597007695908127e-10
55.0;165.07195039920774;-0.255453358;0.0126;0.02434999999998673;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5635702311955094e-13;0.08303149945599154;0.02246999999969891;0.0;-5.597007696450228e-10
56.0;182.5840157282276;-0.26924518999999997;0.0126;0.024349999999989793;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.9288921913042607e-13;0.0899999999999937;0.022469999999767357;0.0;-4.66510044705654e-10
57.0;187.768990924639;-0.284218542;0.0126;0.024349999999990445;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.949862809597022e-13;0.08999999999999514;0.022469999999782025;0.0;-4.4498233949582383e-10
58.0;165.07195035765332;-0.294878792;0.0126;0.02434999999998673;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5635702338501937e-13;0.08713367986997396;0.02246999999969891;0.0;-5.597007690758167e-10
59.0;165.07195039944963;-0.29897974;0.0126;0.02434999999998673;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5635702311932799e-13;0.07787551997418514;0.02246999999969891;0.0;-5.597007696450228e-10
60.0;165.07195039944648;-0.302674016;0.0126;0.02434999999998673;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5635702311921005e-13;0.07188389165587768;0.02246999999969891;0.0;-5.597007695637077e-10
61.0;165.07195039944068;-0.305976244;0.0126;0.02434999999998673;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5635702311917612e-13;0.06969656619919024;0.02246999999969891;0.0;-5.597007696450228e-10
62.0;165.0719503994343;-0.305024412;0.0126;0.02434999999998673;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5635702311914543e-13;0.06734446848120532;0.02246999999969891;0.0;-5.597007695637077e-10
63.0;165.07195039943142;-0.299711004;0.0126;0.02434999999998673;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.563570231191325e-13;0.06619241392232454;0.02246999999969891;0.0;-5.597007696450228e-10
64.0;165.07195039943755;-0.29230212200000005;0.0126;0.02434999999998673;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.563570231191632e-13;0.06855590830463901;0.02246999999969891;0.0;-5.597007695637077e-10
65.0;165.07195039945333;-0.282959018;0.0126;0.02434999999998673;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5635702311927144e-13;0.07551268947282655;0.02246999999969891;0.0;-5.597007696450228e-10
66.0;165.07195036795954;-0.27483463399999997;0.0126;0.02434999999998673;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5635702331772693e-13;0.08690863306244452;0.02246999999969891;0.0;-5.597007692926571e-10
67.0;202.33134083446757;-0.269017862;0.0126;0.024349999999991902;0.0054856395226;2.578863892934242e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006136192781248401;0.08999999999999704;0.022469999999814853;7.389762427068738e-14;-3.944123627144195e-10
68.0;202.3313408349855;-0.26922680200000004;0.0126;0.024349999999991902;0.00110088992496;2.5788638929291143e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010335041973012596;0.08999999999999704;0.022469999999814853;7.389762427037153e-14;-3.9441236268731444e-10
69.0;202.33134083477074;-0.26658467999999996;0.0126;0.024349999999991902;0.0005573751226400001;2.578863892930692e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008295272800584915;0.08999999999999704;0.022469999999814853;7.389762427046766e-14;-3.944123627144195e-10
70.0;202.33134083849444;-0.262011696;0.0126;0.024349999999991902;0.0005791552934800001;2.5788638931046358e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003987873412889803;0.08999999999999704;0.022469999999814853;7.389762428057154e-14;-3.9441236274152455e-10
71.0;165.0719502982346;-0.255810654;0.0126;0.02434999999998673;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.563570235826493e-13;0.08776547694449423;0.02246999999969891;0.0;-5.597007690487116e-10
72.0;165.07195039936263;-0.248786582;0.0126;0.02434999999998673;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5635702311934576e-13;0.08115564846484735;0.02246999999969891;0.0;-5.597007695637077e-10
73.0;165.07195029237832;-0.17650215800000002;0.0126;0.024349999999991698;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.786168882415815e-14;0.010466005675426514;0.022469999999811613;0.0;-3.516336649210961e-10
74.0;165.07195029237545;-0.173886194;0.0126;0.024349999999991698;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.786168882413876e-14;0.009380810949305662;0.022469999999811613;0.0;-3.5163366494820117e-10
75.0;165.0719502923728;-0.171565488;0.0126;0.024349999999991698;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.786168882411453e-14;0.008443802566666722;0.022469999999811613;0.0;-3.5163366494820117e-10
76.0;165.0719502923794;-0.169363822;0.0126;0.024349999999991698;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.78616888240806e-14;0.007293463312431911;0.022469999999811613;0.0;-3.516336649753062e-10
77.0;165.07195029240918;-0.169779206;0.0126;0.024349999999991698;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.786168882407252e-14;0.006568790436381618;0.022469999999811613;0.0;-3.5163366494820117e-10
78.0;165.07195029238463;-0.171172282;0.0126;0.024349999999991698;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.786168882408222e-14;0.007156184720807093;0.022469999999811613;0.0;-3.516336649753062e-10
79.0;165.07195029237332;-0.17521709399999996;0.0126;0.024349999999991698;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.786168882408222e-14;0.007504578447550762;0.022469999999811613;0.0;-3.5163366494820117e-10
80.0;165.07195029237056;-0.185330126;0.0126;0.024349999999991698;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.786168882409676e-14;0.007768023511765349;0.022469999999811613;0.0;-3.516336649753062e-10
81.0;165.0719502923746;-0.198604304;0.0126;0.024349999999991698;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.78616888240806e-14;0.0074365940669950305;0.022469999999811613;0.0;-3.5163366494820117e-10
82.0;165.0719502923788;-0.20984523;0.0126;0.024349999999991698;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.78616888240806e-14;0.007306360491951556;0.022469999999811613;0.0;-3.516336649753062e-10
83.0;165.07195029237133;-0.21708589599999997;0.0126;0.024349999999991698;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.786168882409837e-14;0.007857518326653769;0.022469999999811613;0.0;-3.51633664866886e-10
84.0;165.07195029237295;-0.22106570599999997;0.0126;0.024349999999991698;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.786168882411453e-14;0.008410882799008798;0.022469999999811613;0.0;-3.516336649753062e-10
85.0;165.07195029243084;-0.22164996200000003;0.0126;0.024349999999991698;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.786168882396266e-14;0.00536950031772734;0.022469999999811613;0.0;-3.5163366494820117e-10
86.0;142.02851093977765;-0.22005632200000003;0.0126;0.024349999999986265;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.9895853052489454e-15;0.02246999999969239;0.0;-4.866446552643459e-10
87.0;114.71958148534645;-0.21783314999999998;0.0126;0.024349999999939278;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998775088;0.0;-9.905994423993394e-10
88.0;116.96260628753542;-0.21459936199999996;0.0126;0.02434999999995264;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999901608;0.0;-9.06437919813213e-10
89.0;165.0719502920514;-0.210182044;0.0126;0.024349999999991698;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.786168882007556e-14;0.004392835376454493;0.022469999999811613;0.0;-3.516336649210961e-10
90.0;165.0719502923798;-0.20729648600000006;0.0126;0.024349999999991698;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.786168882416461e-14;0.010878578399032616;0.022469999999811613;0.0;-3.516336649753062e-10
91.0;165.07195029240185;-0.200991706;0.0126;0.024349999999991698;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.786168882422924e-14;0.016595838745930784;0.022469999999811613;0.0;-3.5163366494820117e-10
92.0;165.07195029241802;-0.19921038599999996;0.0126;0.024349999999991698;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.786168882426963e-14;0.022943953052619936;0.022469999999811613;0.0;-3.5163366494820117e-10
93.0;165.07195029241927;-0.197510786;0.0126;0.024349999999991698;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.786168882427124e-14;0.02356295229462928;0.022469999999811613;0.0;-3.5163366494820117e-10
94.0;165.07195029241845;-0.19663508200000002;0.0126;0.024349999999991698;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.786168882427124e-14;0.023160926701953282;0.022469999999811613;0.0;-3.5163366494820117e-10
95.0;165.07195029241373;-0.195007718;0.0126;0.024349999999991698;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.786168882425993e-14;0.02087654804337686;0.022469999999811613;0.0;-3.5163366494820117e-10
96.0;165.0719502924033;-0.19119609200000004;0.0126;0.024349999999991698;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.786168882423247e-14;0.01702334569183824;0.022469999999811613;0.0;-3.516336649753062e-10
97.0;165.07195027927906;-0.193719702;0.0126;0.024349999999992315;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.059166734163198e-14;0.032928935973153106;0.022469999999825612;0.0;-3.2605539671210285e-10
98.0;165.0719502792741;-0.18921848200000002;0.0126;0.024349999999992315;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.059166734162068e-14;0.028631390608666762;0.022469999999825612;0.0;-3.2605539682052306e-10
99.0;165.07195027927094;-0.186976784;0.0126;0.024349999999992315;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.059166734161421e-14;0.02622904328998441;0.022469999999825612;0.0;-3.2605539671210285e-10
100.0;165.07195027927162;-0.18802355199999998;0.0126;0.024349999999992315;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.059166734161583e-14;0.02669782925928788;0.022469999999825612;0.0;-3.26055396793418e-10
101.0;165.07195027927636;-0.192219492;0.0126;0.024349999999992315;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.059166734162391e-14;0.030418748651918;0.022469999999825612;0.0;-3.260553967392079e-10
102.0;165.07195027928464;-0.20250235400000005;0.0126;0.024349999999992315;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.059166734164329e-14;0.03876716286327487;0.022469999999825612;0.0;-3.2605539682052306e-10
103.0;165.07195027928685;-0.21183756200000003;0.0126;0.024349999999992315;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.059166734164652e-14;0.041371353237152866;0.022469999999825612;0.0;-3.260553967392079e-10
104.0;165.07195027929035;-0.230007362;0.0126;0.024349999999992315;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.059166734165783e-14;0.045512934631390556;0.022469999999825612;0.0;-3.2605539682052306e-10
105.0;165.0719502792887;-0.24503302400000002;0.0126;0.024349999999992315;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.05916673416546e-14;0.043513601588248386;0.022469999999825612;0.0;-3.260553967392079e-10
106.0;165.0719502792866;-0.25854397800000006;0.0126;0.024349999999992315;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.059166734164652e-14;0.04102554352115239;0.022469999999825612;0.0;-3.2605539682052306e-10
107.0;165.07195027928572;-0.26833848200000004;0.0126;0.024349999999992315;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.059166734164491e-14;0.039998502339025965;0.022469999999825612;0.0;-3.260553967392079e-10
108.0;165.07195027928407;-0.270584194;0.0126;0.024349999999992315;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.059166734164168e-14;0.038141500491684244;0.022469999999825612;0.0;-3.2605539682052306e-10
109.0;165.07195027928242;-0.269091788;0.0126;0.024349999999992315;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.059166734163845e-14;0.0362284984235896;0.022469999999825612;0.0;-3.260553966307877e-10
110.0;165.07195027928205;-0.26798189000000006;0.0126;0.024349999999992315;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.059166734163683e-14;0.03594853820653769;0.022469999999825612;0.0;-3.260553967392079e-10
111.0;165.07195027928185;-0.26459497000000004;0.0126;0.024349999999992315;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.059166734163683e-14;0.0358395932356965;0.022469999999825612;0.0;-3.2605539660368263e-10
112.0;165.0719502792825;-0.259173458;0.0126;0.024349999999992315;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.059166734163845e-14;0.03651695572106184;0.022469999999825612;0.0;-3.260553967392079e-10
113.0;165.071950279286;-0.251743908;0.0126;0.024349999999992315;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.059166734164491e-14;0.040383202854046514;0.022469999999825612;0.0;-3.260553966307877e-10
114.0;165.07195027928952;-0.24460692200000003;0.0126;0.024349999999992315;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.059166734165622e-14;0.04448495393083064;0.022469999999825612;0.0;-3.260553967392079e-10
115.0;165.0719502792916;-0.234643218;0.0126;0.024349999999992315;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.059166734165945e-14;0.04689490440123714;0.022469999999825612;0.0;-3.260553966307877e-10
