Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.986078252998428e-9;20.00107615745559;1.474227950194454e-12;6.43220082533528e-8;293.45147152588;14.328027541481061;1.8201561741726267e-9;30.188465506661842;1.6779365923088914;100.00090234874862;10.000001067755914;2.5827275717808105;0.00019394468233887782;0.15494499887561233
2038.0;6.345051851328355e-9;48.01975730273423;1.6743299047578921e-12;6.604506355549975e-8;309.4025477072133;14.328027541482365;1.5998595047384336e-9;31.827778867134032;1.604092493432334;100.00084680352704;10.000001853525504;2.4094308516496237;0.0003706934096330996;0.1599630711930243
2039.0;8.673853104645514e-9;54.415951596200536;1.928835595853473e-12;7.003114180849818e-8;333.12230523101897;14.32802754148384;1.513430097511049e-9;34.104754804380676;0.8597852772244496;100.00080036924956;10.000003031267545;2.201405718945578;0.0006674402517947424;0.16632503963996523
2040.0;1.049095353783917e-8;32.723447063917114;2.266784890101205e-12;7.637619365982654e-8;347.48112603002625;14.328027541485515;1.423531491156418e-9;35.66070488416631;0.8597852766779862;100.00075087132687;10.00000469643011;1.929054845130904;0.0011383946677457942;0.17165620927676237
2041.0;1.2183150182692717e-8;20.88354869092788;2.7011501673461917e-12;8.505004676447206e-8;357.63925497022575;14.328027541487444;1.3742146365629549e-9;38.27013370980755;0.7531564447095443;100.00070279525448;10.000006928141138;1.7069322262838604;0.001848616382485296;0.17674472847393086
2042.0;1.409442596508083e-8;22.975933148617848;3.3090091219398148e-12;9.554100030231123e-8;365.4633426015388;14.32802754148971;1.3506102165854428e-9;41.762589770910004;0.5288740191383884;100.00065819730223;10.00000977574957;1.5680176739469565;0.0028711536069511655;0.182093556021717
2043.0;1.6252993545629727e-8;34.26401410525346;4.157657720009877e-12;1.0772415048500395e-7;374.72998783889045;14.328027541492412;1.3291600521962681e-9;43.91154366894757;0.5288737618915269;100.0006111725618;10.000013248281117;1.508019435765329;0.0042826845982042805;0.1860032722879012
2044.0;1.8652882453684214e-8;11.048240895340093;5.3737234752787355e-12;1.2181857645008478e-7;396.7507606222196;14.328027541495722;1.3220082824218534e-9;46.91101003505829;6.469743956615598e-10;100.00055486906311;10.000017308823184;1.3863130859164752;0.006158154912151188;0.18576468008953265
2045.0;2.1630561427540852e-8;38.81551691342303;7.1837432590156504e-12;1.380715699957145e-7;392.5593307605647;14.32802754149988;1.3393921861913206e-9;49.16080676411546;5.894425574288928e-10;100.00053177979821;10.000021874787093;1.4651264977326348;0.008565090131325637;0.1958476203225043
2046.0;2.496190927450233e-8;3.4153360257782492;1.0123423069953558e-11;1.5672445244939872e-7;409.485679981194;14.328027541505254;1.3074566717471368e-9;51.11157925308994;3.7020967991294144e-10;100.00047132946321;10.000026823798901;1.2132939105139622;0.011558299232065899;0.19095141645795316
2047.0;2.891906304230316e-8;35.14461463803995;1.752307714933887e-11;1.7835501387693957e-7;405.05067949891054;14.328027541512437;1.342594344266367e-9;53.1122801222143;4.888251720833284e-10;100.00043376723698;10.000032003993928;1.3734602149012909;0.015175593689399088;0.20712858777754384
2048.0;3.35924929635817e-8;36.072637662526084;2.7953646160090054e-10;2.0330166241018597e-7;413.4187961099594;12.578027541523442;1.3388502279030934e-9;54.98230228878657;4.2245120046732375e-10;100.00037154564353;10.000037246903247;1.2730999737852893;0.019434952941926455;0.2101832689217268
2049.0;3.91210804718973e-8;29.79251665396704;8.646680098670063e-9;2.322052953651168e-7;425.02478879778346;10.828027541543088;1.337449635848977e-9;56.78857448756258;3.9425319645863284e-10;100.00031383991363;10.000042380982743;1.171956727037736;0.024333332374250206;0.21157820000459118
2050.0;4.569519609102544e-8;8.277762973177293;1.472704232813068e-9;2.657821761425122e-7;436.568022427693;0.3280275418393023;1.3384942162686259e-9;58.433783093918585;3.8403115011515943e-10;100.0002616228274;10.000047244068908;1.076172437602259;0.029847081796667164;0.21165993776295688
2051.0;5.3556286664776926e-8;23.981543378558886;1.4633434897183633e-9;3.048849305821516e-7;426.88732156790434;9.035411387704758e-9;1.3388809753865462e-9;58.95843115949576;3.3088152308385883e-10;100.00022107578742;10.000051693515061;0.9441267260403645;0.03593375923749425;0.21642433156942162
2052.0;6.265674913592726e-8;13.063677840983802;1.6928077285265813e-9;3.505583745409035e-7;419.8318972059173;1.0494191207841083e-8;1.334294567564807e-9;60.07136707562428;3.387682283004906e-10;100.00018325205856;10.000055613317944;0.8429136126890866;0.042535005907591183;0.21926945091055958
2053.0;7.254673154923117e-8;37.363858546631455;1.993166403049845e-9;4.0408847951273096e-7;412.8944988894455;1.1949232066847957e-8;1.3549085030831656e-9;60.749385302022205;3.3608147190740686e-10;100.00014965996101;10.000058918067394;0.7673467757088223;0.0495800981764811;0.22161146743117635
2054.0;7.937477540720628e-8;27.064928320140886;2.2354838474580634e-9;4.66713125280474e-7;402.23860013334274;1.3635741972088158e-8;1.3620848817317116e-9;61.483220621874544;3.3316774208613773e-10;100.00011992681118;10.000061553962825;0.6808879810610724;0.05698979707483694;0.22325325595543924
2055.0;6.621407872879896e-8;17.97428947285571;1.965523531086676e-9;5.392194957031533e-7;374.8875768572831;1.5623202201815802e-8;1.3708794098322678e-9;62.31717233815962;3.362927268997086e-10;100.00009391406297;10.000063497407734;0.5988987387719831;0.0646801652441662;0.22436768386188718
2056.0;3.110165407138054e-8;16.755429774505945;9.395318846851432e-10;6.185415837863893e-7;360.1384192662217;1.7854345200232285e-8;1.3806484114667907e-9;62.886654722294814;3.408031156501108e-10;100.0000714113887;10.000064751824217;0.5041403390010817;0.07256609341441345;0.2252050543152556
2057.0;1.3223976052575617e-8;18.85384727244088;3.855251104681759e-10;6.846830238268927e-7;356.01030034979976;1.9815949977554607e-8;1.4875820203701826e-9;63.32791309839404;3.6560080332557275e-10;100.00005206060428;10.000065343343293;0.45888131676023675;0.08056435871665876;0.22575005276169574
2058.0;0.0;49.90156834076381;0.0;7.156980732817261e-7;351.88821447362284;2.0753360003467716e-8;1.6483827600765164e-9;63.5394954135128;3.968207395492297e-10;100.00003556009295;10.000065315962729;0.4048864513487084;0.08859611483830868;0.22616023141895614
2059.0;0.0;0.0;0.0;7.288084077231943e-7;367.52576870913316;2.1137279285428265e-8;1.7066398678544404e-9;53.806840315293535;3.8780925398059887e-10;100.000020934422;10.000064726654148;0.005845590999662423;0.09658878072088355;0.2196833506626692
2060.0;0.0;0.0;0.0;7.285919242847796e-7;356.4775278137931;2.113587826160249e-8;1.7537972441836876e-9;63.352337619004544;6.005540688056094e-10;100.00001051405783;10.000063640775606;0.9783112133560216;0.10447733912654752;0.24272813925187986
