Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;4.4176022270626497e-13;26.925918596918944;7.941050201406226e-15;9.33333333448746;173.54407292362768;52.662515922723266;0.3032156329522021;18.30315623118649;8.893978489356389;100.01362949027299;10.000001278853105;2.735519263287952;0.00019503842973951318;1.9070839989003892
2036.0;4.408831219345646e-13;35.217482325081235;6.51575724170719e-15;4.6666666678213415;200.4609915205466;52.63918258938994;0.15160781649596003;21.037552286144432;7.797285698704798;100.00946288090994;10.000002399717012;2.6056176313900843;0.00040305239505371954;1.45665243034533
2037.0;5.518611076367954e-13;26.960570681416684;6.43378423000496e-15;1.1551163085987736e-9;234.9944738456279;52.61584925605661;7.563613392003543e-11;23.238469496468127;7.253803394617645;100.00519427736688;10.00000386054201;2.811016875251383;0.000714013607790781;0.8796208543891444
2038.0;7.11145774043485e-13;44.78009214354534;7.365665205224035e-15;1.1555571917207081e-9;257.9050445270452;52.61584925605662;3.9826859652623346e-11;25.069776625469892;6.919473613311661;100.00425186830996;10.0000055222379;2.7054068609912076;0.0011245725705452323;0.7921070816044932
2039.0;9.38538617527106e-13;53.10325857077859;7.998054233424397e-15;1.156109052828345e-9;278.385136670597;52.61584925605663;1.0579758022750488e-11;26.864846886091986;6.634096413940566;100.0035757181093;10.000008480683922;2.4726702317665716;0.0019014219744353624;0.7328200400892108
2040.0;1.273337600637653e-12;13.955002934570713;8.876719600553092e-15;1.1568201986023884e-9;304.302225002048;52.615849256056634;8.391591461503063e-12;29.49557534492183;5.516232350695127;100.00301979571032;10.000012363342785;2.2268150810835525;0.003051571107530767;0.6808292374937218
2041.0;1.7889647327012296e-12;1.9162879640264458e-9;1.7269091328970047e-14;1.1577587372199156e-9;313.20890356072306;52.61584925605664;8.15111791797972e-12;31.782548523526863;4.721022479026843;100.00254866333937;10.000016708638876;2.1388292469965737;0.004539798705753221;0.6321157227834708
2042.0;2.6324327754669123e-12;24.101659820660366;1.2904225513424393e-14;1.1590320748205532e-9;309.30029104248894;52.61584925605665;8.16712923916463e-12;33.256431867529784;4.744387545697772;100.00215061572307;10.000021695005888;1.9872110257761124;0.006488348870021936;0.5867696208682975
2043.0;4.117985498366601e-12;39.323833992198246;1.7923276531141465e-14;1.1608210395532544e-9;330.21543549400553;52.61584925605666;7.699100318759114e-12;35.47572690325433;4.018831078444393;100.0018206426089;10.000027253490428;1.9335885790200584;0.00897117015573328;0.5464464691394866
2044.0;7.01009381684435e-12;19.927926082142;1.9434379008346956e-14;1.1634534723287214e-9;366.4044628956883;52.61584925605668;7.38579109050336e-12;37.703625875526185;3.300958432153688;100.0014151536992;10.000033250304012;1.85148863430811;0.012046232264365438;0.46724246063693803
2045.0;1.3624052046624591e-11;37.19482409762449;4.829951687297859e-14;1.167571457827088e-9;357.93602429773546;52.6158492560567;7.40348877958609e-12;39.399741224228244;3.086422521642625;100.00150815536959;10.00003951964767;1.8767391179129769;0.015757076725808623;0.547770347646437
2046.0;3.1302931203904005e-11;1.6176741103007002e-9;4.121274256664922e-14;1.1745815516439323e-9;395.07431718594614;52.61584925605672;7.1598770297122834e-12;41.47175569719248;2.519303219793685;100.00106464095883;10.000045955809636;1.6937262959519035;0.020164632561899747;0.4253704464329676
2047.0;8.010442759226195e-11;16.46714789013906;6.475768594444455e-14;1.188205603690557e-9;395.01647525140004;52.61584925605677;7.249876366822151e-12;43.10419175330381;2.4102442206042825;100.00112118153528;10.000052371187296;1.7923210547999076;0.02528784201949193;0.5279891265540206
2048.0;1.522331394268626e-10;27.354006933976564;3.3490756459813316e-13;1.2194116389028823e-9;399.60565200255263;50.86584925605681;7.194367313849774e-12;44.61347565777012;2.3838321140328076;100.00088936403132;10.00005866408765;1.7286389353320226;0.031170583470262855;0.49617077481832605
2049.0;2.0312779540275807e-10;59.08668960100421;4.163061208674261e-11;1.2994176238002737e-9;416.1869956756915;49.11584925605689;7.153705647501068e-12;46.205348421075314;2.2741005123095097;100.0006877500369;10.000064647874543;1.6415863677747669;0.03779770401042901;0.457255503551949
2050.0;2.441389569387111e-10;82.29335425341594;6.32102871692714e-13;1.4515508242202475e-9;424.3984136735903;38.61584925605754;7.450049621939624e-12;47.90240307660806;2.089266901538973;100.00053002298542;10.000070104133497;1.599415677294494;0.04510035960650302;0.4228859647605806
2051.0;2.884509358411491e-10;45.89005597531456;4.22152159905837e-13;1.6545573793034248e-9;479.76584933008735;19.482515923795088;7.551564608787425e-12;48.98418990002698;1.0092142475543777;100.00040667807843;10.000075097996417;1.4891795134129204;0.05315912461183995;0.39262782641773164
2052.0;3.3920446430072567e-10;42.08718681502699;5.33172995753552e-13;1.8985460608014884e-9;490.43842298032064;15.152528453831156;7.34436087005198e-12;49.21922005361593;0.7666866852295074;100.00030993895332;10.000079389309658;1.3307951338705375;0.06183204101827698;0.365738564195998
2053.0;3.961801893520086e-10;51.576254969385104;6.14186551708102e-13;2.186805074489453e-9;505.56503911393105;8.894669428493502;7.228635245797527e-12;49.56152246638732;0.4156613484338581;100.00023430106826;10.000082880391618;1.182019917632944;0.07102241625606083;0.34215753118348297
2054.0;4.4824546897444934e-10;45.837835207586735;1.5412474915631728e-12;2.5257532697822432e-9;512.3612019397708;6.461401653791564;7.164659590754253e-12;49.7698641933851;0.20991407056815747;100.00017531925138;10.00008554171861;1.0488198150045644;0.08065004886263048;0.32186684689830064
2055.0;4.3047007607242156e-10;8.11379430835205;4.485807097735657e-11;2.921565382879828e-9;505.09577857657894;6.461401653792055;7.138792042719492e-12;49.78056860628131;0.20991407056302475;100.00012922436007;10.00008736541348;0.9441524718949583;0.09062352890103952;0.30446611705118715
2056.0;2.4400127827540566e-10;18.487487952663603;4.060576937818921e-12;3.3692021624080923e-9;499.2545699503603;6.461401653793161;7.150951956625686e-12;49.796132847924056;0.20991407056282216;100.00009314408165;10.000088339416333;0.8457892390685833;0.100814555189913;0.2896880452624593
2057.0;3.428475706088265e-11;21.219594837882717;1.2133253803767548e-10;3.798178627252165e-9;517.7420579011076;9.103493937799679e-11;7.70274671537578e-12;49.979932849729416;2.9405391707458544e-12;100.00006487027251;10.000088542695355;0.7706685158491532;0.11116854627280824;0.27741418677096324
2058.0;0.0;54.457746244406785;0.0;2.8937873418904894e-9;514.85999291833;9.493625168442459e-11;8.488710239932714e-12;50.00044614504224;2.6046318006369963e-12;100.00004264741779;10.000088346914144;0.6979788612144424;0.12203231967699618;0.2674914399891051
2059.0;0.0;0.0;0.0;2.9265724849021594e-9;529.9939051705385;2.1624826108739975e-10;8.559973471496726e-12;50.04016027446898;1.3252198199318724e-12;100.0000212307203;10.000086864682268;0.37416233737288607;0.13200044482890566;0.21971608079740637
2060.0;0.0;0.0;0.0;2.925824809056147e-9;510.06597908839655;2.1623605140337845e-10;3.311888993110533e-12;49.96563854561291;7.256004646405083e-12;100.0000150296562;10.000087605609025;1.287231940318492;0.14645616141969783;0.3421890385315117
