Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;67.86895611177742;0.01085588072391733;1.6629329144505066e-9;16.558000000000003;597.5374436862887;1.2220186482947855e-13;58.20528607509391;1027.0454082426472;15.696000000000033;0.0;18.000000000002494;2.4985611712173483e-10;3.8749920981868805e-12;4.683622682113958e-9;0.9826680965303001;816.507354234882;3.3694153457544276e-14;234.89409957221204;2443.4949996461883;129.95468568247588;0.0;21.75125013369528;4.828721106000503e-10;2.1968849258676243e-12
2039.0;65.58850784323904;0.013795233636140509;4.607054251477365e-9;16.071;626.779476621464;1.3091744705978626e-13;57.49928607516608;1085.20972419889;11.772000000000043;0.0;13.500000000002952;2.6782164347551507e-10;3.963154205754658e-12;1.2306473108635698e-8;3.9285677292688196e-8;856.5651911525209;3.753029968868879e-14;232.38990593986838;2579.6220334410045;97.46601426160257;0.0;15.281682091407163;4.872815596451915e-10;2.1027825818902226e-12
2040.0;62.08054802341934;1.809475008901904;1.3494281578239352e-8;15.584000000000001;752.8276903305032;1.3700298820319503e-13;86.27867906737153;1217.442773954309;7.848000000000059;0.0;9.000000000003594;2.7885920444456986e-10;4.036579050795074e-12;6.843161445329347e-8;1.9644581390842305e-9;1032.3412545774015;2.528452014844519e-14;343.5382861293939;2892.5246766146674;64.01655115154982;0.0;6.253405122510376;4.771894391883306e-10;1.17923272674799e-12
2041.0;60.00703371566176;2.4366917313238154;1.3612295981780862;15.097000000000001;776.7235136879513;1.439990526580769e-13;89.05873912622076;1257.3891085007292;3.924000000000095;0.0;4.5000000000049365;2.850207427086252e-10;4.13676380999529e-12;4.310369688571005;1.9110236560097044e-9;1065.606596595685;2.606771365676081e-14;356.47030236624624;2985.3307540090286;32.22342271038385;0.0;2.983799779249395;4.700265699032519e-10;1.1346513161947435e-12
2042.0;57.830594752205975;2.563776192364111;2.2012295985951735;14.61;812.1939586330823;1.515891018389826e-13;91.56060700271581;1302.482577313157;1.193666465575224e-11;0.0;7.10265359575985e-11;2.885152190975108e-10;4.270254051289603e-12;6.626229244962955;1.8327902169857054e-9;1114.6489403937978;2.626304668665955e-14;365.9559501706371;3089.2957837112453;5.772885444950261e-11;0.0;4.945749040047638e-11;4.6148172269332944e-10;1.0496042496592708e-12
2043.0;55.80891474627337;2.598001906889072;2.2012295994198783;14.123;844.5944744214332;1.5936669622205094e-13;92.67087611832642;1324.7678203324326;1.3394369122995736e-11;0.0;7.642995477598841e-11;2.9067649561663536e-10;4.441928908795853e-12;6.626229248890114;1.6859207598727618e-9;1156.7293224072798;2.4609480772218727e-14;370.41263417995583;3143.1286236368737;6.317672385269528e-11;0.0;4.565171850187602e-11;4.5094485279904017e-10;9.167694246997746e-13
2044.0;53.2736074911399;2.769127110388088;2.201229601718591;13.636000000000003;878.5637056785957;1.674467154090591e-13;93.7802919756409;1348.7677998813801;1.4934324004233984e-11;0.0;8.022257478777931e-11;2.9213721766316685e-10;4.664363409470258e-12;3.7067177535585865;1.638256644948963e-9;1199.6048619239157;2.2962898017493577e-14;373.7678132618277;3200.148609920751;6.973046986327829e-11;0.0;3.936242943243938e-11;4.4493552281062816e-10;8.338875718962806e-13
2045.0;50.95167206198048;3.2355636618981567;2.2012296084623513;13.149000000000001;900.0880603338213;1.7529098789093767e-13;95.71746383136265;1372.7280512122206;1.6817001284588976e-11;0.0;8.43938089025204e-11;2.9318311544755753e-10;4.935421196959822e-12;3.334501602228314;1.579481174224346e-9;1228.8545516828804;2.2647858359387008e-14;380.91358086986656;3255.584406024518;7.85112945523536e-11;0.0;3.590768763476886e-11;1.8641627416893054e-10;7.586533520013142e-13
2046.0;48.75126013181735;4.006864312422591;2.881844407548533;12.662;915.8093504149266;1.835741000872988e-13;97.01309779727055;1400.1828266394175;1.9050108640436355e-11;0.0;8.88225073746468e-11;2.9433867162040046e-10;5.258903164887638e-12;3.657968104808086;1.536129881369252e-9;1248.4628485916073;2.1203679461568894e-14;385.64056233567555;3323.928919100422;8.93143234153894e-11;0.0;3.3542885359742754e-11;1.8369598701678746e-10;7.199512782485724e-13
2047.0;46.672905300143924;4.903807224697228;3.9824592068434352;12.175;929.1627191565433;1.6992410042183797e-13;98.14640934551183;1429.3630882016982;2.1435752667518065e-11;0.0;9.42951219984175e-11;2.955754773891725e-10;5.604702856884533e-12;4.63451770570856;1.504938632899888e-9;1270.9900144924495;1.8076949050220732e-14;389.2608004394638;3390.4622970423725;1.0001503030761567e-10;0.0;3.2214222818523604e-11;8.946566368592268e-11;6.505738065410492e-13
2048.0;44.58336768612552;6.007965785705358;5.083074006550702;11.688;965.6094165654924;1.3475927579716433e-13;98.82638234186257;1447.9092799642651;2.410930738518516e-11;0.0;1.0076415478480075e-10;2.971323351247745e-10;5.990101836892076e-12;5.753920074448054;1.4887016156486346e-9;1319.3879278813574;1.431208146868061e-14;391.0530728709521;3432.676563794802;1.1192931451420037e-10;0.0;3.049205372594379e-11;8.248410267236118e-11;5.668533367869784e-13
2049.0;42.56714956400493;7.321507267275148;6.18368880740713;11.201;982.4803456967437;1.449895648816799e-13;99.64778090988108;1475.8031627822913;2.7032359937550786e-11;0.0;1.0855231635617091e-10;2.9912342061850174e-10;6.473485273390246e-12;6.999790110574984;1.4771565634427518e-9;1346.8955588993394;1.4613607078035172e-14;394.41353143764724;3494.224688822114;1.2437515397644362e-10;0.0;2.978938625588777e-11;7.913624352367779e-11;5.328295452363967e-13
2050.0;40.57845187400535;9.120070975507284;7.28430361163511;10.714;998.4312441470549;1.5488267195479614e-13;100.98518552946018;1503.750663639261;3.040234068118706e-11;0.0;1.174160174158451e-10;3.017008466035262e-10;7.083118526761645e-12;8.24566014974375;1.4614147489236737e-9;1369.5983404717706;1.3408616035301224e-14;399.983508636025;3559.559427113469;1.3912300027444147e-10;0.0;2.8554131689498805e-11;7.865822635352943e-11;5.038043415085882e-13
2051.0;38.70039207836216;11.438787093660112;8.725225815405445;10.227;998.9934343592316;1.6429664934843906e-13;102.32740154438835;1508.1694637131118;3.435329263948263e-11;0.0;1.2768664087749886e-10;3.050300110450103e-10;7.872929556955594e-12;9.876750148772626;1.459626509194503e-9;1372.4556526218457;1.3696322417855463e-14;404.96578077403365;3569.153995331161;1.5646104098018674e-10;0.0;2.7849472787790312e-11;7.904778430454633e-11;5.076903236497999e-13
2052.0;36.817734875891624;14.33340507483859;10.71645541882305;9.740000000000002;998.1176249878641;1.7433802954112898e-13;102.93616599871775;1514.4627911404252;3.852386044747619e-11;0.0;1.3970055374371224e-10;3.0926304055550935e-10;8.81771957873363e-12;11.790461552434412;1.4658893736540318e-9;1371.9183266182147;1.2542537030477543e-14;408.11697249496325;3585.326330977839;1.7339032437033263e-10;0.0;2.7264525272337762e-11;7.752475167810074e-11;5.152110016900567e-13
2053.0;34.97676345905176;16.628318824905328;13.25799242209439;9.253;1005.4544725612316;1.856627039766944e-13;102.93616599848282;1518.0613777385506;4.060903398099007e-11;0.0;1.540675763218457e-10;3.146721669010001e-10;9.963349767010097e-12;14.622362473832785;1.6291943317276311e-9;1382.2320071165864;1.1380266507486693e-14;409.07117511596533;3590.237456851807;1.806641358891107e-10;0.0;2.854806221134345e-11;8.009799788753594e-11;5.089438371648373e-13
2054.0;33.14580143213106;17.698868506771976;16.34983682579347;8.766;1019.730994056468;2.0173411820807588e-13;102.62287992567498;1519.012112981972;4.159228214384347e-11;0.0;1.698455862388405e-10;3.212627356865289e-10;1.1335915633923521e-11;18.085654076718345;1.7666796034460547e-9;1401.6288230938583;1.0250104340164123e-14;405.45773702278234;3591.505689794693;1.8257729942379356e-10;0.0;3.0533568032617097e-11;8.414139144614454e-11;5.393812768856254e-13
2055.0;31.350996258721462;16.791336552050396;19.99198863160548;8.279000000000002;1027.0827514774337;2.2570499244607375e-13;102.62287992557503;1523.2388337556895;4.2026428965365e-11;0.0;1.854245305431105e-10;3.2868956579012293e-10;1.2615717334172754e-11;22.06064734960902;1.8097551924993583e-9;1409.9756173745197;1.0884224876279035e-14;404.9791894877668;3602.247398406245;1.8200586296578227e-10;0.0;3.009403883583027e-11;8.55917082806936e-11;5.448274905706704e-13
2056.0;29.699355787936963;11.766245937006774;24.354601539298823;7.792000000000001;1040.4502557071755;2.545419686159216e-13;102.6228799254832;1523.210205979212;4.22573254065376e-11;0.0;2.018143747185711e-10;3.365523430045926e-10;1.3955276217819128e-11;26.82209213580719;8.225491625409329e-10;1423.748472291285;1.1763065572436543e-14;405.9106854086284;3604.8629456481217;1.7810444183694763e-10;0.0;3.0833568461592376e-11;8.28730299550735e-11;5.82016783808258e-13
2057.0;28.095181517568825;9.202464397520234;26.17762490632487;7.305;1054.7798918633932;2.88557088709137e-13;102.62287992546146;1521.3783596030398;4.240190621171582e-11;0.0;2.1840678630525306e-10;3.4460297175788575e-10;1.556122141104892e-11;28.935705976062458;5.49603748997123e-10;1435.7923413812812;1.2947531557082569e-14;407.34308767697036;3606.6742576861493;1.7679418240078864e-10;0.0;3.315037606520239e-11;8.739099560233103e-11;6.258939410117354e-13
2058.0;26.499629546511034;10.279144680371054;26.177624906382896;6.818000000000001;1052.6599119933383;3.276593221057167e-13;102.6228799254627;1528.5746804936243;4.250042624305786e-11;0.0;2.3436620277630493e-10;3.521818214008677e-10;1.7905073423170052e-11;29.079340666278437;5.72371513322057e-10;1434.7813108193898;1.4419322748854783e-14;407.97141125911656;3623.8554452115304;1.755075964636984e-10;0.0;3.559620212054888e-11;9.209780840368177e-11;6.766458296698614e-13
2059.0;14.43152111905601;11.401188840685437;26.17762490640665;6.331;1096.3273403868507;3.7089387907031756e-13;102.62287992546248;1580.2563917929724;4.25720287160156e-11;0.0;2.479906850952071e-10;3.5888286357500407e-10;2.0221087046907315e-11;27.67883788726529;5.721912858917945e-10;1508.5135405426106;1.6180935498621026e-14;396.6703347798283;3582.656504099265;4.515011998534925e-11;0.0;3.775240664797553e-11;9.693359315951387e-11;7.282562063095558e-13
2060.0;49.94960073606506;11.676078098112532;26.177624906405086;5.844;1046.0149469028677;3.6156605358166154e-13;102.62287992522519;1536.1127920807437;4.25720287160156e-11;0.0;2.477456898427867e-10;3.5888286357500407e-10;2.009849010842829e-11;74.79560450498049;2.688398112568586e-9;1436.6743569070322;2.4929851525129018e-14;407.93364937836816;3624.131581423546;1.8521933888036192e-10;0.0;5.0121417609807824e-11;1.1744153393826997e-10;9.28390710748518e-13
