Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;160.9953802888601;-0.29501343399999996;0.0126;0.024349999999950127;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.9643298138586894e-14;0.06794536284165523;0.022469999999121498;0.0;-1.855961993086578e-9
24.0;160.99538028891382;-0.28822332;0.0126;0.024349999999950127;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.9643298138561954e-14;0.06154380173486889;0.022469999999121498;0.0;-1.855962043529084e-9
25.0;160.99538028814197;-0.25112011;0.0126;0.02434999999996048;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.348995401572974e-14;0.06358188398153156;0.022469999999303856;0.0;-1.4707066403477423e-9
26.0;160.995380288174;-0.247231508;0.0126;0.02434999999996048;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.3489954015717724e-14;0.057394018129784535;0.022469999999303856;0.0;-1.4707066438713993e-9
27.0;160.9953802881843;-0.24718417;0.0126;0.02434999999996048;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.3489954015713685e-14;0.05498368206837802;0.022469999999303856;0.0;-1.4707066433021932e-9
28.0;160.99538028818944;-0.248009674;0.0126;0.02434999999996048;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.3489954015711766e-14;0.05372698878737644;0.022469999999303856;0.0;-1.4707066425703567e-9
29.0;160.9953802881857;-0.250185334;0.0126;0.02434999999996048;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.348995401571328e-14;0.05464100475843591;0.022469999999303856;0.0;-1.470706643166668e-9
30.0;160.9953802881652;-0.257285702;0.0126;0.02434999999996048;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.3489954015721056e-14;0.05929042710026196;0.022469999999303856;0.0;-1.4707066441153448e-9
31.0;160.99538028807677;-0.272316328;0.0126;0.02434999999996048;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.348995401575357e-14;0.0714865078347607;0.022469999999303856;0.0;-1.4707090430210717e-9
32.0;160.99538028181195;-0.289936952;0.0126;0.02434999999996048;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.3489954019181542e-14;0.08681153757664362;0.022469999999303856;0.0;-1.4707110774722382e-9
33.0;196.8775192219851;-0.29838337600000003;0.0126;0.024349999999974538;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002344332981614834;0.08999999999996514;0.02246999999954983;0.0;-1.02482798359756e-9
34.0;196.8775192220339;-0.30318301000000003;0.0126;0.024349999999974538;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028671348177998933;0.08999999999996514;0.02246999999954983;0.0;-1.0248279832451943e-9
35.0;196.87751922174658;-0.30734645400000005;0.0126;0.024349999999974538;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011816105246723041;0.08999999999996514;0.02246999999954983;0.0;-1.0248279778783936e-9
36.0;196.87751901702805;-0.31196027000000004;0.0126;0.024349999999974538;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003813569017337591;0.08999999999996514;0.02246999999954983;0.0;-1.0248279458402194e-9
37.0;160.99538027922173;-0.31235534400000003;0.0126;0.02434999999996048;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.348995402060427e-14;0.0870015825527912;0.022469999999303856;0.0;-1.4707110775806585e-9
38.0;160.99538028743;-0.30948965799999995;0.0126;0.02434999999996048;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.348995401595976e-14;0.084423876251544;0.022469999999303856;0.0;-1.4707110725933285e-9
39.0;160.9953802874926;-0.305700666;0.0126;0.02434999999996048;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.3489954015944108e-14;0.08419575717478617;0.022469999999303856;0.0;-1.4707110721325425e-9
40.0;160.99538028722893;-0.299701788;0.0126;0.02434999999996048;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.3489954016074163e-14;0.08511644646075557;0.022469999999303856;0.0;-1.4707110747888379e-9
41.0;160.99538028178662;-0.29511735800000005;0.0126;0.02434999999996048;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.3489954019195073e-14;0.08681373876812101;0.022469999999303856;0.0;-1.4707110774451332e-9
42.0;160.9956001511225;-0.29235235600000004;0.0126;0.02434999999996048;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.3490184337845575e-14;0.08985530786012128;0.02246999999930386;0.0;-1.4707047710205666e-9
43.0;196.87751922093875;-0.292497106;0.0126;0.024349999999974538;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008115211224792117;0.08999999999996514;0.02246999999954983;0.0;-1.0248279714002856e-9
44.0;160.99537979330697;-0.29021363;0.0126;0.02434999999996048;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.3489954585298925e-14;0.08861882122283345;0.022469999999303856;0.0;-1.4707110635673454e-9
45.0;160.99538028774575;-0.284871784;0.0126;0.02434999999996048;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.348995401586151e-14;0.08250656719149409;0.022469999999303856;0.0;-1.470711059881058e-9
46.0;160.99538028804906;-0.27691349600000004;0.0126;0.02434999999996048;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.348995401576306e-14;0.07363670604030537;0.022469999999303856;0.0;-1.4707090494720746e-9
47.0;160.9953802881148;-0.268974546;0.0126;0.02434999999996048;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.3489954015739736e-14;0.0674953432223666;0.022469999999303856;0.0;-1.4707066196394808e-9
48.0;160.99538028815735;-0.261410554;0.0126;0.02434999999996048;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.3489954015724085e-14;0.0608524998503992;0.022469999999303856;0.0;-1.470706643220878e-9
49.0;160.9953802900091;-0.242423864;0.0126;0.024349999999933942;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.9262069801430124e-14;0.06938956311207312;0.022469999998836435;0.0;-2.458185557641405e-9
50.0;160.9953802900664;-0.237701714;0.0126;0.024349999999933942;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.926206980139579e-14;0.06507495080861793;0.022469999998836435;0.0;-2.45818066420332e-9
51.0;160.99538029007618;-0.23614305799999996;0.0126;0.024349999999933942;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.926206980138953e-14;0.06417448026965658;0.022469999998836435;0.0;-2.4581806685943387e-9
52.0;160.9953802900771;-0.23556405399999997;0.0126;0.024349999999933942;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.926206980138913e-14;0.06409526307601578;0.022469999998836435;0.0;-2.4581806690009145e-9
53.0;160.9953802900633;-0.237031686;0.0126;0.024349999999933942;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.926206980139781e-14;0.06534859296671792;0.022469999998836435;0.0;-2.4581806620620206e-9
54.0;160.99538028997029;-0.24335261399999997;0.0126;0.024349999999933942;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.926206980145254e-14;0.071596883544587;0.022469999998836435;0.0;-2.458185813025227e-9
55.0;160.99538028907443;-0.255453358;0.0126;0.024349999999933942;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.926206980177081e-14;0.08300687387755513;0.022469999998836435;0.0;-2.4581906477266595e-9
56.0;196.87751887093796;-0.26924518999999997;0.0126;0.02434999999995744;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004898711143114628;0.08999999999994174;0.022469999999247564;0.0;-1.7135186546849302e-9
57.0;196.8775192135888;-0.284218542;0.0126;0.02434999999995744;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008524697133288019;0.08999999999994174;0.022469999999247564;0.0;-1.7135186971585503e-9
58.0;160.9953802045912;-0.294878792;0.0126;0.024349999999933942;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.9262069832621255e-14;0.08710909512371096;0.022469999998836435;0.0;-2.4581906817435027e-9
59.0;160.99538028977824;-0.29897974;0.0126;0.024349999999933942;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.9262069801541195e-14;0.07785089400770617;0.022469999998836435;0.0;-2.458186606119116e-9
60.0;160.99538028996508;-0.302674016;0.0126;0.024349999999933942;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.926206980145537e-14;0.07185926557063331;0.022469999998836435;0.0;-2.4581858169283547e-9
61.0;160.9953802900047;-0.305976244;0.0126;0.024349999999933942;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.926206980143275e-14;0.06967194008664879;0.022469999998836435;0.0;-2.4581856737323528e-9
62.0;160.99538029003912;-0.305024412;0.0126;0.024349999999933942;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.926206980141235e-14;0.06731984234452545;0.022469999998836435;0.0;-2.4581806335203984e-9
63.0;160.99538029005356;-0.299711004;0.0126;0.024349999999933942;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.9262069801403467e-14;0.06616778777538958;0.022469999998836435;0.0;-2.4581806529005122e-9
64.0;160.99538029002227;-0.29230212200000005;0.0126;0.024349999999933942;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.926206980142245e-14;0.06853128217981296;0.022469999998836435;0.0;-2.458180564863296e-9
65.0;160.99538028987152;-0.282959018;0.0126;0.024349999999933942;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.9262069801501614e-14;0.0754880634487517;0.022469999998836435;0.0;-2.458185821969895e-9
66.0;160.9953802309381;-0.27483463399999997;0.0126;0.024349999999933942;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.92620698223441e-14;0.08688403470979628;0.022469999998836435;0.0;-2.4581906813098218e-9
67.0;196.87751922347053;-0.269017862;0.0126;0.02434999999995744;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005794090558653681;0.08999999999994174;0.022469999999247564;0.0;-1.7135187307146076e-9
68.0;196.87751922354695;-0.26922680200000004;0.0126;0.02434999999995744;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009992939796608395;0.08999999999994174;0.022469999999247564;0.0;-1.713518729955666e-9
69.0;196.87751922351964;-0.26658467999999996;0.0126;0.02434999999995744;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007953170605507695;0.08999999999994174;0.022469999999247564;0.0;-1.7135187303622419e-9
70.0;196.87751922336443;-0.262011696;0.0126;0.02434999999995744;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036457710636440765;0.08999999999994174;0.022469999999247564;0.0;-1.713518730470662e-9
71.0;160.9953799425895;-0.255810654;0.0126;0.024349999999933942;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.926206993440567e-14;0.08774104204045592;0.022469999998836435;0.0;-2.458190680523775e-9
72.0;160.9953802895137;-0.248786582;0.0126;0.024349999999933942;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.9262069801662364e-14;0.08113102265999039;0.022469999998836435;0.0;-2.458190308669535e-9
73.0;160.99538028867036;-0.17650215800000002;0.0126;0.02434999999995867;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.4565920872923532e-14;0.010441369086895526;0.022469999999271968;0.0;-1.5380553940918043e-9
74.0;160.99538028871336;-0.173886194;0.0126;0.02434999999995867;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.4565920872907477e-14;0.00935617433092589;0.022469999999271968;0.0;-1.5380553896194703e-9
75.0;160.9953802887615;-0.171565488;0.0126;0.02434999999995867;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.456592087289233e-14;0.008419165916819925;0.022469999999271968;0.0;-1.5380553839003039e-9
76.0;160.99538028883978;-0.169363822;0.0126;0.02434999999995867;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.456592087286961e-14;0.007268826613532557;0.022469999999271968;0.0;-1.5380553729227569e-9
77.0;160.9953802889168;-0.169779206;0.0126;0.02434999999995867;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.4565920872850022e-14;0.006544153692567935;0.022469999999271968;0.0;-1.5380553608067976e-9
78.0;160.99538028885283;-0.171172282;0.0126;0.02434999999995867;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.456592087286547e-14;0.007131548013756307;0.022469999999271968;0.0;-1.538055370944088e-9
79.0;160.99538028882137;-0.17521709399999996;0.0126;0.02434999999995867;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.4565920872874357e-14;0.007479941759611184;0.022469999999271968;0.0;-1.5380553762837836e-9
80.0;160.99538028880232;-0.185330126;0.0126;0.02434999999995867;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.4565920872879103e-14;0.007743386834985136;0.022469999999271968;0.0;-1.5380553790484992e-9
81.0;160.99538028882722;-0.198604304;0.0126;0.02434999999995867;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.4565920872872944e-14;0.007411957375628493;0.022469999999271968;0.0;-1.5380553738985388e-9
82.0;160.99538028883862;-0.20984523;0.0126;0.02434999999995867;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.4565920872870015e-14;0.007281723793734407;0.022469999999271968;0.0;-1.5380553731124923e-9
83.0;160.99538028879672;-0.21708589599999997;0.0126;0.02434999999995867;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.456592087288102e-14;0.007832881653668002;0.022469999999271968;0.0;-1.5380553798887558e-9
84.0;160.99538028876339;-0.22106570599999997;0.0126;0.02434999999995867;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.4565920872891826e-14;0.008386246147970327;0.022469999999271968;0.0;-1.5380553837376736e-9
85.0;160.99538028911192;-0.22164996200000003;0.0126;0.02434999999995867;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.4565920872801555e-14;0.005344863458707242;0.022469999999271968;0.0;-1.5380552802234711e-9
86.0;160.99538038981072;-0.22005632200000003;0.0126;0.02434999999995867;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.456592087737932e-14;0.001918086532485271;0.022469999999271968;0.0;-1.5380522449181741e-9
87.0;113.07293623024016;-0.21783314999999998;0.0126;0.02434999999984259;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997306207;0.0;-3.9990756211085235e-9
88.0;124.21563399235998;-0.21459936199999996;0.0126;0.02434999999990477;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998345126;0.0;-2.888802097652989e-9
89.0;160.99538028948518;-0.210182044;0.0126;0.02434999999995867;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.456592087280014e-14;0.004368198442344955;0.022469999999271968;0.0;-1.5380525232057667e-9
90.0;160.99538028865615;-0.20729648600000006;0.0126;0.02434999999995867;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.4565920872928883e-14;0.01085394182041329;0.022469999999271968;0.0;-1.538055396395734e-9
91.0;160.99538028853223;-0.200991706;0.0126;0.02434999999995867;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.4565920872977048e-14;0.016571202255434174;0.022469999999271968;0.0;-1.5380553985370332e-9
92.0;160.99538028846487;-0.19921038599999996;0.0126;0.02434999999995867;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.456592087300411e-14;0.022919316610848284;0.022469999999271968;0.0;-1.538057603235046e-9
93.0;160.99538028846007;-0.197510786;0.0126;0.02434999999995867;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.456592087300613e-14;0.023538315856325983;0.022469999999271968;0.0;-1.5380576028555751e-9
94.0;160.9953802884632;-0.19663508200000002;0.0126;0.02434999999995867;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.4565920873004816e-14;0.0231362902614064;0.022469999999271968;0.0;-1.5380575996842838e-9
95.0;160.99538028848272;-0.195007718;0.0126;0.02434999999995867;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.456592087299684e-14;0.02085191158865516;0.022469999999271968;0.0;-1.5380562153207399e-9
96.0;160.99538028852626;-0.19119609200000004;0.0126;0.02434999999995867;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.456592087297937e-14;0.01699870920565836;0.022469999999271968;0.0;-1.5380553971275704e-9
97.0;160.99538028817116;-0.193719702;0.0126;0.02434999999996174;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.2740226992433123e-14;0.03290429833493028;0.022469999999326074;0.0;-1.4237583615328217e-9
98.0;160.9953802881913;-0.18921848200000002;0.0126;0.02434999999996174;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.2740226992425853e-14;0.02860675295591601;0.022469999999326074;0.0;-1.4237583503113292e-9
99.0;160.99538028820444;-0.186976784;0.0126;0.02434999999996174;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.2740226992420703e-14;0.026204405627643833;0.022469999999326074;0.0;-1.423756368443968e-9
100.0;160.9953802882018;-0.18802355199999998;0.0126;0.02434999999996174;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.2740226992421915e-14;0.026673191598934297;0.022469999999326074;0.0;-1.4237581971677724e-9
101.0;160.99538028818247;-0.192219492;0.0126;0.02434999999996174;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.2740226992428983e-14;0.030394111005524853;0.022469999999326074;0.0;-1.4237583583073202e-9
102.0;160.99538028814848;-0.20250235400000005;0.0126;0.02434999999996174;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.2740226992441807e-14;0.03874252524155145;0.022469999999326074;0.0;-1.4237618770041559e-9
103.0;160.99538028813922;-0.21183756200000003;0.0126;0.02434999999996174;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.274022699244514e-14;0.041346715622094826;0.022469999999326074;0.0;-1.42376624579681e-9
104.0;160.99538028812498;-0.230007362;0.0126;0.02434999999996174;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.274022699245049e-14;0.04548829702663738;0.022469999999326074;0.0;-1.4237666188707775e-9
105.0;160.99538028813194;-0.24503302400000002;0.0126;0.02434999999996174;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.2740226992447966e-14;0.04348896397854993;0.022469999999326074;0.0;-1.4237666022824842e-9
106.0;160.9953802881404;-0.25854397800000006;0.0126;0.02434999999996174;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.2740226992444735e-14;0.041000905905195166;0.022469999999326074;0.0;-1.4237647951343031e-9
107.0;160.9953802881442;-0.26833848200000004;0.0126;0.02434999999996174;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.2740226992443422e-14;0.03997386472040459;0.022469999999326074;0.0;-1.423763144707546e-9
108.0;160.99538028815076;-0.270584194;0.0126;0.02434999999996174;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.2740226992440797e-14;0.03811686286829132;0.022469999999326074;0.0;-1.4237596679151244e-9
109.0;160.99538028815797;-0.269091788;0.0126;0.02434999999996174;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.274022699243817e-14;0.03620386079497334;0.022469999999326074;0.0;-1.4237596714929916e-9
110.0;160.99538028815905;-0.26798189000000006;0.0126;0.02434999999996174;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.2740226992437768e-14;0.03592390057717763;0.022469999999326074;0.0;-1.4237596713845713e-9
111.0;160.99538028815942;-0.26459497000000004;0.0126;0.02434999999996174;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.2740226992437566e-14;0.03581495560599735;0.022469999999326074;0.0;-1.4237596690535367e-9
112.0;160.9953802881569;-0.259173458;0.0126;0.02434999999996174;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.2740226992438676e-14;0.03649231809326728;0.022469999999326074;0.0;-1.4237596684030154e-9
113.0;160.99538028814277;-0.251743908;0.0126;0.02434999999996174;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.2740226992443927e-14;0.040358565236463174;0.022469999999326074;0.0;-1.423764583443829e-9
114.0;160.99538028812856;-0.24460692200000003;0.0126;0.02434999999996174;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.2740226992449178e-14;0.044460316323514;0.022469999999326074;0.0;-1.4237666130160857e-9
115.0;160.99538028812026;-0.234643218;0.0126;0.02434999999996174;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.2740226992452308e-14;0.046870266799917785;0.022469999999326074;0.0;-1.4237666239394226e-9
116.0;160.9953802881146;-0.223148028;0.0126;0.02434999999996174;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.2740226992454428e-14;0.04852283411866129;0.022469999999326074;0.0;-1.423766627652815e-9
