Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3585.818294802554;295.7647612993513;2.5209662979470275;1.069332280319406;504.1031460965264;3.4910124425925607e-10;1.592436748674652e-10
2042.0;0.0;0.0;0.0;0.0;3297.3372424424433;284.44628398300637;4.0347683727752885;4.329309549352105e-9;527.5935965673161;4.5847410344317284e-10;2.425472183413599e-10
2043.0;0.0;0.0;0.0;0.0;3019.1465925010384;272.64139893142084;5.549251005816641;4.167512733714633e-9;552.409769137705;6.509142104746405e-10;4.780844862241405e-10
2044.0;0.0;0.0;0.0;0.0;2752.0048387372685;260.21113348342044;6.9306202763036255;4.045656805993629e-9;578.7783359981358;1.0746130420147404e-9;1.0134707402820421e-9
2045.0;0.0;0.0;0.0;0.0;2497.506341246083;247.0279395551014;7.4705579326108875;3.4731354456037324e-9;606.9272299470251;2.7517644264359196e-9;2.4481406334849776e-9
2046.0;0.0;0.0;0.0;0.0;2261.229473990217;231.88016104387884;4.396706208628196;3.3594516690872325e-9;638.609971558154;0.3966167862981013;0.5798059268119793
2047.0;0.0;0.0;0.0;0.0;2053.444392503554;206.6476383760487;1.1374431074863856;3.1277400465662734e-9;684.5531927107945;1.2252495248811515;1.1374431115620427
2048.0;0.0;0.0;0.0;0.0;1879.2671237846148;174.1772687158582;3.38511090781861e-11;3.0469842224750778e-9;741.743145470149;3.872316960267793;2.9365884473269994e-9
2049.0;0.0;0.0;0.0;0.0;1737.745163564287;141.5219602172731;3.379481313484581e-11;3.020849942895052e-9;801.178952370997;5.282312281391497;2.366017549991593e-9
2050.0;0.0;0.0;0.0;0.0;1631.2696319863144;106.47553157497157;3.3307395654984144e-11;2.9675657180830576e-9;865.9896761214757;6.546572967084286;2.036515889215154e-9
2051.0;0.0;0.0;0.0;0.0;1562.0135879718346;69.25604401148723;3.0210234856110263e-11;2.962358721622948e-9;936.1362854656583;7.756913450445859;1.734093418660763e-9
2052.0;0.0;0.0;0.0;0.0;1531.3253431686744;30.688244800186453;0.0;2.97360285111232e-9;1010.6898878803247;9.016777794154557;1.3868612010205805e-9
2053.0;0.0;0.0;0.0;0.0;1529.763466205317;1.5618769600627047;0.0;3.2948467145657554e-9;1072.8655466146297;1.5618769608427898;3.324715991504691e-9
2054.0;0.0;0.0;0.0;0.0;1529.6840666834632;0.07939951823789215;0.0;3.615872297216088e-9;1096.363786381255;0.0793995183984841;3.757241376180367e-9
2055.0;0.0;0.0;0.0;0.0;1529.6744742634212;0.009592416201940068;0.0;3.8401733783621106e-9;1118.3892488209563;0.009592416341849595;3.86748635482306e-9
2056.0;0.0;0.0;0.0;0.0;1529.672264107296;0.0022101542223254;0.0;1.902796191484627e-9;1140.76764058516;0.002210154391218058;1.923994158846355e-9
2057.0;0.0;0.0;0.0;0.0;1529.6714259851371;0.000838120873936532;0.0;1.2849747216186265e-9;1163.5850065663547;0.0008381210074532748;1.4091736570627972e-9
2058.0;0.0;0.0;0.0;0.0;1529.6709805078867;0.00044547585571308446;0.0;1.3948174665686483e-9;1186.8572948353983;0.00044547433396861314;1.5906221392157805e-9
2059.0;0.0;0.0;0.0;0.0;1529.6706878229047;0.0002926834473555573;0.0;1.5346728148212736e-9;1210.5946742739204;0.00029268348551194804;2.2167443482504664e-9
2060.0;0.0;0.0;0.0;0.0;1529.6704704613526;0.00021735571147019073;1.9634970394763082e-10;5.644260487767711e-9;1234.806685216407;0.00021735538807151527;4.4625221891574066e-9
