Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;39.92777712036065;0.0;2.0383886394822017;11.346746004581188;1212.4637546454026;7.62576070325183e-13;7.016214975599181e-5
2051.0;0.0;0.0;0.0;0.0;29.31192536332219;0.0;0.9095423001619883;9.706309456876474;1330.553253877077;5.644858726155951e-13;0.02483373004268657
2052.0;0.0;0.0;0.0;0.0;19.392804245430032;0.0;0.5910435024093083;9.328077615482849;1461.3787366967633;4.65720874669372e-13;0.04563172965252439
2053.0;0.0;0.0;0.0;0.0;10.494441203680147;0.0;0.30195216654963497;8.59641087520025;1602.0001966821976;3.8664637148213505e-13;0.09217779803874533
2054.0;0.0;0.0;0.0;0.0;2.9669849924967906;0.0;0.1897919098182158;7.33766430136514;1748.3884661598026;3.5767916753886447e-13;0.19758195656347052
2055.0;0.0;0.0;0.0;0.0;-2.3109715267939235;0.0;0.18979190381485253;5.088164615475862;1887.9114321090833;3.3590298468078543e-13;0.4414084206950955
2056.0;0.0;0.0;0.0;0.0;-3.4079068612981667;0.0;0.1897919076178257;0.9071434268864172;1935.6071574871676;3.22782934018558e-13;1.0969342939451918
2057.0;0.0;0.0;0.0;0.0;-4.357444638728058;0.0;1.5810896703627978e-6;0.9495361963402215;1855.6849051069698;3.603712412426505e-13;0.9495378258001149
2058.0;0.0;0.0;0.0;0.0;-5.251346459498596;0.0;1.7323824032208905e-6;0.8939000883881354;1836.8736508900022;3.7764723741727117e-13;0.8939018993566044
2059.0;0.0;0.0;0.0;0.0;-6.332460901509101;0.0;1.77474332711872e-6;1.0811126672671776;1873.8572400308688;3.725361126989492e-13;1.0811144321356274
2060.0;0.0;0.0;0.0;0.0;-7.708932905860761;0.0;6.789787355516473e-7;1.3764713253729242;1882.41801675947;3.6873643295642843e-13;1.3764718166174135
