Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;134.7408243225098;272.2591756774905;400.0;1903.7628683420044;312.57355711821515;14.626599391449899;50.9909336445772;321.2816292398534;81.67187590400083;53.080185959469475
2037.0;315.0;67.07243453242086;247.92756546757937;400.0;1608.3932622177717;290.7204465577121;15.75316405822871;55.96843004071256;353.4358131195327;25.843752255479664;41.2419428465922
2038.0;224.0;7.363240043928812;216.63675995607127;400.0;1270.3387064706515;267.9907934585839;16.811408094188376;60.61559423827669;388.85034159531295;0.1522449493649749;7.2240136230031
2039.0;132.0;0.0;179.48500923624783;400.0;983.7003396959972;216.7007934585839;16.419349320713106;53.51822399535726;578.0093029604348;2.165956679939797e-12;4.202794643977392e-9
2040.0;40.0;0.0;80.0;400.0;758.1730924135752;165.4107934585839;15.750587254920934;44.365866568917184;596.1927731196906;2.851310079730791e-12;5.507186906088799e-9
2041.0;0.0;0.0;0.0;400.0;578.4779599418825;129.08521033950558;15.021405008027655;35.58851712415932;621.2075813316986;3.831109816300307e-12;7.304805723012683e-9
2042.0;0.0;0.0;0.0;400.0;415.8198514433296;116.4086130987505;14.809612255634052;31.43988314416842;655.2056668692926;5.287129445484509e-12;9.61848912625409e-9
2043.0;0.0;0.0;0.0;400.0;242.42698945115274;129.8357777953438;15.05901898177434;28.498065215058716;645.0130025545367;5.453992005725438e-8;4.360935342031077e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.33035948116319;112.49923026254407;14.886264351508247;25.044468689270527;688.6729740854228;5.7431182649258705;27.589135703750976
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;102.88940096966945;82.97394621890089;14.956271146207682;22.510741146385143;757.5315507682845;39.15267468300337;60.84639232947144
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;115.47106771272884;52.312449819012954;15.045145210147558;20.060738227780096;833.2758621037308;44.74955682974292;55.24964433851177
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;163.13797434411575;20.471028010597365;14.723851247376878;17.138214110638827;916.5944955205559;20.320018267185123;79.67930572202349
2048.0;0.0;66.6666666666669;0.0;0.0;200.66384130922222;0.0;14.62205803301886;14.518741668541551;1008.2340394504622;3.5295074732460998e-12;66.6671427772848
2049.0;0.0;0.0;0.0;0.0;172.38176606287257;0.0;14.92963249812051;13.352442748229134;1110.889225305613;2.1247194550376175e-12;1.8572187679989046e-7
2050.0;0.0;0.0;0.0;0.0;146.5699320434175;0.0;14.786982323385182;11.024851696069884;1221.9499558251405;1.6817667483688981e-12;1.808068119504217e-7
2051.0;0.0;0.0;0.0;0.0;122.02690361890868;0.0;14.30779623607122;10.235232188437614;1344.1106363546814;1.4425749644148359e-12;1.81305780250793e-7
2052.0;0.0;0.0;0.0;0.0;100.10939844721914;0.0;13.590281125521958;8.327224046167586;1478.4855076590907;1.2820756139936895e-12;1.775493436008398e-7
2053.0;0.0;0.0;0.0;0.0;82.03821396120647;0.0;12.417364010566695;5.653820475445977;1626.1338693219545;1.1662310034594855e-12;1.1936434420547808e-7
2054.0;0.0;0.0;0.0;0.0;66.00158380054005;0.0;11.684015997161447;4.352614163504973;1788.6884896832073;1.0795712912441437e-12;1.1203523785148429e-7
2055.0;0.0;0.0;0.0;0.0;51.01591733583306;0.0;11.22889555972865;3.7567709049783353;1967.491903524208;1.007660910208968e-12;1.050192095316961e-7
2056.0;0.0;0.0;0.0;0.0;38.83190134687372;0.0;10.166170690366915;2.0178452985924262;2164.1658346055096;9.484855884157091e-13;9.793964355289704e-8
2057.0;0.0;0.0;0.0;0.0;27.4657999678791;0.0;9.672235466263809;1.6938659127308142;2380.486215822674;8.995665252550745e-13;9.065608095359733e-8
2058.0;0.0;0.0;0.0;0.0;17.888956221986216;0.0;8.69848928799127;0.8783544579016125;2618.3981921919167;8.584059727902119e-13;8.35244554811805e-8
2059.0;0.0;0.0;0.0;0.0;8.444439104110307;0.0;8.600919446185875;0.843597671690035;2880.0437277500914;8.218763795611563e-13;7.629782889538442e-8
2060.0;0.0;0.0;0.0;0.0;-1.6152457309549977;0.0;9.06557003834345;0.9941147967218545;3167.7330662165646;7.895575662473422e-13;6.741097080573976e-8
