Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
269.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
270.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
271.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
272.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
273.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
274.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
275.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
276.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
277.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
278.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
279.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
280.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
281.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
282.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
283.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
284.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
285.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
286.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
287.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
288.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
289.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
290.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
291.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
292.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
293.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
294.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
295.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
296.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
297.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
298.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
299.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
300.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
301.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
302.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
303.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
304.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
305.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
306.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
307.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
308.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
309.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
310.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
311.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
312.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
313.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
314.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
315.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
316.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
317.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
318.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
319.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
320.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
321.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
322.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
323.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
324.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
325.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
326.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
327.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
328.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
329.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
330.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
331.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
332.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
333.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
334.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
335.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
336.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
337.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
338.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
339.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
340.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
341.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
342.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
343.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
344.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
345.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
346.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
347.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
348.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
349.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
350.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
351.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
352.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
353.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
354.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
355.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
356.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
357.0;0.0;0.0;-1.4797773213575123e-6;-8.895202601146333e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13751032483830078;0.0;0.00902011534026925;-0.14661185028170806;106.56166135611339;114.15277095092132;42.47830150070681;114.15277095377178;-2.253454404551285
