Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;61.34187224166269;0.37385403648048254;3.6086959548314197;10.714;1123.1081394972296;1.2327036923355281e-9;8.954519528120616e-8;1891.2816804173644;1.3843630210842441e-9;0.0;56.78646503191144;1.3268516078055353e-10;23.6047920058938;3.5494158693134112;0.26330831004088406;1385.243747403383;6.53775101206375e-11;2.0682375620804669e-7;3990.993517873892;5.814744858314904e-9;0.0;34.89360911220821;4.456581227936389e-11;3.2933867006044255
2051.0;60.021818700064955;0.465770554897675;4.3713302970763825;10.227;1123.1081395374981;1.3094033865691684e-9;1.1006260112894007e-7;1902.4820213180994;1.4024736845609116e-9;0.0;56.78646503192006;1.3460466763883957e-10;23.604792005908887;4.15029979817535;3.0892765611428754e-10;1385.1721187961648;6.525420330821175e-11;2.9391494760239264e-7;4010.0617947949227;5.700419201418882e-9;0.0;34.79044557219764;4.422176118783899e-11;3.3030041902431404
2052.0;58.597786441790824;1.5142526062877593;5.377123224610255;9.740000000000002;1102.3654721724308;1.1281372544334128e-9;1.1499256587140077e-7;1947.6959125191506;1.4120320248446397e-9;0.0;56.786465031929225;1.3668697064880177e-10;23.604792005925987;4.408796717295182;2.3216541597739838e-10;1358.2227483355757;6.155440132240879e-11;2.435730988467359e-7;4059.4089364007673;5.502686748880861e-9;0.0;32.742678121896724;3.985710007632227e-11;2.677101109965171
2053.0;56.77547533700438;2.3422065774003467;6.626074737600209;9.253;1082.7704279572;1.2199010485813739e-9;1.2762974481088633e-7;2002.3510117074452;1.4178226861108074e-9;0.0;56.78646503193879;1.3897074287687337e-10;23.604792005945466;4.814366526005052;1.9165119837084436e-10;1331.885302226514;6.060208999317733e-11;2.5800727140553753e-7;4108.664455345197;5.332967441366887e-9;0.0;29.882794686249717;3.41659562131307e-11;1.7635165347479311
2054.0;54.36359635000796;2.856249083240059;8.118184836498326;8.766;1081.5819377890134;1.2469520884338544e-9;1.6869533032377635e-7;2031.4141605187685;1.421783472328547e-9;0.0;56.78646503194878;1.4155360398692517e-10;23.60479200596817;5.898502337580943;1.6055719470741921e-10;1327.837319964494;5.408030844545375e-11;4.2363059607411685e-7;4132.535018917466;5.2148192719445575e-9;0.0;28.34718574203487;3.3354041417390936e-11;1.5354997840522928
2055.0;52.730912966590665;3.251746250153631;9.922532813910651;8.279000000000002;1100.744695491903;1.3669288462471564e-9;1.733310633023609e-7;2058.906707878363;1.4246945997896434e-9;0.0;56.786465031959814;1.4433311565178532e-10;23.604792005995716;6.732203666833076;1.5284154767344006e-10;1339.0524688624641;5.399707416313465e-11;3.0993993677162093e-7;4142.280557634595;4.916705719437613e-9;0.0;26.5874114311052;3.080954379820508e-11;0.8433700511464733
2056.0;50.95567549349408;3.7294061085815398;12.108197962443938;7.792000000000001;1112.0089341994014;1.5254351562320252e-9;1.8714806538189963e-7;2137.9902494090447;1.4269708337840166e-9;0.0;56.78646503197227;1.4731611080476172e-10;23.6047920060278;8.028541868166192;1.376606064650573e-10;1329.0878103481475;5.1612945133734164e-11;3.063674238888572e-7;4176.301630007403;8.110865087509907e-10;0.0;21.20505138511924;3.0681710537655885e-11;0.519749626891948
2057.0;48.7215875578241;3.949652195918724;14.796759574738218;7.305;1133.6078624412073;1.6853361335154297e-9;2.150312539784714e-7;2244.029101695888;1.4296026856242113e-9;0.0;56.786465031986594;1.5034979019528018e-10;22.85946836443295;9.341348854044302;1.267521366070299e-10;1315.033996969243;4.88356939405922e-11;4.5667691528257195e-7;4216.27740443469;7.708888887207834e-10;0.0;13.685832049967397;2.9362845151542135e-11;1.7693796444403138e-10
2058.0;46.04800786179709;3.803760445056408;14.796759574769084;6.818000000000001;1169.955692561419;1.887542234881929e-9;2.1760171433773121e-7;2283.637001186169;1.432616078796922e-9;0.0;56.78646503199973;1.53369072350081e-10;21.91730654368679;8.871460385652659;1.2047005949044026e-10;1311.813392072114;4.7912053735810386e-11;4.4946891653435275e-7;4240.729249517627;7.511258126961057e-10;0.0;12.27206793677441;2.76876596533867e-11;1.516865576686002e-10
2059.0;45.13223194424504;4.2684242358018585;14.796759574775836;6.331;1207.2108117763805;2.0819258804893906e-9;2.1881956322161744e-7;2316.2071263597377;1.43604293088658e-9;0.0;52.30895791506551;1.5632899338239854e-10;21.073563812563112;8.871460385643546;1.1707123779715008e-10;1391.7019430634361;4.7238612836036773e-11;4.0348183904607924e-7;4183.132311152452;7.16804212897915e-10;0.0;11.304985171803553;2.8611253980531414e-11;1.5186190207281821e-10
2060.0;67.92323983963504;4.684464418391892;14.796759574775484;5.844;1170.5765872171266;2.064483917573644e-9;2.188010831041721e-7;2282.837568534607;1.43604293088658e-9;0.0;39.56306624643291;1.5632899338239854e-10;19.807949715718003;8.946340901422012;1.6299879678314437e-10;1322.0572700622015;6.086605483402884e-11;4.89371733596561e-7;4266.821494922813;4.091684571321656e-9;0.0;13.304458948736318;3.303345166733615e-11;0.8848242871832736
