Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;253.72701185895235;136.16339464893622;15.22713547071742;27.87933393866465;633.9899704460267;8.724555348498479;23.801092672165534
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;208.81640627330978;104.97530637159014;14.93855479904513;24.996744415007306;701.9779043731518;21.14514906042758;77.7161653644427
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;189.93788345276153;83.20755607825072;14.865973922005189;20.804992820292362;757.0945735755645;35.520102964189746;64.50692803897935
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;204.1033112057626;52.52533424749936;15.037062833144303;18.272175166355268;832.8535482579628;40.30021929005752;59.72404055913931
2047.0;0.0;66.6666666666669;0.0;0.0;214.2351870040765;26.286554414980287;14.763678823350197;15.484557630022513;904.3703000519038;21.560826070316207;45.693854850932894
2048.0;0.0;0.0;0.0;0.0;185.88123536717472;0.0;14.85398594064781;13.499965696253968;985.0095183003943;1.3976478394600032e-11;1.0698933984689658
2049.0;0.0;0.0;0.0;0.0;159.20494660547877;0.0;14.874798492026411;11.801490269669552;1110.4546193556364;8.664077184748922e-12;5.752150610494177e-6
2050.0;0.0;0.0;0.0;0.0;133.59476094971183;0.0;15.021763498963915;10.58842215680302;1221.2740987487823;6.631142433881881e-12;2.3387316868632974e-5
2051.0;0.0;0.0;0.0;0.0;109.58968261929517;0.0;14.394447309991357;9.610631020425298;1343.0933541873828;5.64974478138555e-12;0.00012163100489363198
2052.0;0.0;0.0;0.0;0.0;87.45245704398698;0.0;13.775794088434829;8.361431486873357;1476.9954918175317;5.003395817568577e-12;0.002223766594076152
2053.0;0.0;0.0;0.0;0.0;69.04163192699855;0.0;12.628164281282181;5.7826608357062526;1624.1010685003964;4.524768045760834e-12;0.014086542436048401
2054.0;0.0;0.0;0.0;0.0;53.53293185236089;0.0;11.67031081384693;3.8383892607907297;1785.5968040780394;4.156303792956642e-12;0.03407707796144725
2055.0;0.0;0.0;0.0;0.0;39.301074193137524;0.0;11.152044450825631;3.0798132083977303;1962.6337576008507;3.864264980257577e-12;0.06808975434204557
2056.0;0.0;0.0;0.0;0.0;28.471614933060927;0.0;10.135486342184825;0.6939729178917744;2156.3354679247545;3.625321405269178e-12;0.127582531600133
2057.0;0.0;0.0;0.0;0.0;18.49396001967721;0.0;9.393159139558838;0.5844957738248774;2365.709007159258;3.4263249663667583e-12;0.26404627507566175
2058.0;0.0;0.0;0.0;0.0;9.556488843968518;0.0;8.937471175202273;5.064193621644659e-10;2590.0479344289874;3.2561706563454267e-12;0.5087951499350055
2059.0;0.0;0.0;0.0;0.0;0.5835835866004349;0.0;8.972905256824417;5.436654775020882e-10;2831.183085200752;3.105782486158148e-12;0.8290829270668879
2060.0;0.0;0.0;0.0;0.0;-8.881177905384176;0.0;9.464761491332647;6.519634429371162e-10;3087.469130829302;2.963882518081791e-12;1.2638920064851242
