Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1012.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1013.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1014.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1015.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1016.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1017.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1018.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1019.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1020.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1021.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1022.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1023.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1024.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1025.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1026.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1027.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1028.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1029.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1030.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1031.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1032.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1033.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1034.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1035.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1036.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1037.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1038.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1039.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1040.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1041.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1042.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1043.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1044.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1045.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1046.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1047.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1048.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1049.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1050.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1051.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1052.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1053.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1054.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1055.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1056.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1057.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1058.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1059.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1060.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1061.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1062.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1063.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1064.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1065.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1066.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1067.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1068.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1069.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1070.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1071.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1072.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1073.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1074.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1075.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1076.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1077.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1078.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1079.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1080.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1081.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1082.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1083.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1084.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1085.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1086.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1087.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1088.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1089.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1090.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1091.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1092.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1093.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1094.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
1095.0;0.0;0.0;1.5818591420741072e-7;3.957907861233227e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2857197027063609e-11;3.917109401626075;0.01273875978921578;1.2359835662679222;-5.165831694226075;69.23620654027901;215.41829472278383;77.42802491490326;336.0257846037465;-197.92784881166406
