Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;65.24272037761256;249.7572796223876;400.0;1615.8725641929702;330.98256010865634;2.5972747616457975e-8;33.18820574363471;306.77683730895274;45.21054198614646;20.000200783495114
2038.0;224.0;6.181048656791518;217.8189513432087;400.0;1277.9327226632452;309.82121570147285;2.4227945531808163e-8;34.29967446081581;337.49846795583306;4.982757541365052;1.1571262442507626
2039.0;132.0;0.0;180.3871140419676;400.0;985.743643259075;258.53121570147283;2.0052014824195047e-8;33.65786368264517;634.2334143829664;1.0885715414164152e-11;3.406967616753737e-10
2040.0;40.0;0.0;80.0;400.0;746.2064226419782;207.24121570147284;2.3073868282124235e-8;32.296004892550094;650.3859898561604;2.7526962513501522e-11;4.060616782644641e-10
2041.0;0.0;0.0;0.0;400.0;558.0591216767874;155.95121570147285;1.9408306854449133e-8;32.1960852443096;677.279365606126;5.3758800769440985e-11;4.72566599956672e-10
2042.0;0.0;0.0;0.0;400.0;423.37804951528676;104.66121570147286;1.80430574921376e-8;30.019856441984764;713.4587164261932;8.405930050304824e-11;5.389214467445328e-10
2043.0;0.0;0.0;0.0;400.0;325.0280854130823;71.2164659352809;1.7892863280061193e-8;27.133498149030668;749.7567364479077;3.022091261753931e-10;6.279676911965311e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.60581736344656;164.70873164496982;1.7991017060648112e-8;25.04686972000818;598.1594119382659;17.160962180063457;16.10451073999141
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;109.14582743300252;137.13493095428726;1.9433040126131927e-8;22.32505895672373;658.0680720448166;61.93154100065796;37.9888816845674
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;80.44557790800425;108.42946249430781;1.85106815649642e-8;20.270787012179785;724.1045737907732;91.99936823158573;7.894483987586416
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;85.24729099694648;78.68461992333539;2.0440103295164456e-8;16.51366696728226;796.6307689768046;82.49430653980801;17.387583557601573
2048.0;0.0;66.6666666666669;0.0;0.0;90.27166392796633;47.729021856492636;2.0955636978857915e-8;13.91327185819876;876.5549817303565;38.01947297668822;28.504313025718567
2049.0;0.0;0.0;0.0;0.0;78.00445581420796;0.0;2.108578308603461e-8;12.267208092672583;1011.289063294425;3.7521485888260444e-11;4.015181645797379e-9
2050.0;0.0;0.0;0.0;0.0;67.01825852060254;0.0;2.1436278632153378e-8;10.986197272169132;1153.7570871549613;9.43851762645067e-12;2.44670470923831e-9
2051.0;0.0;0.0;0.0;0.0;56.63956683607526;0.0;2.1615769331312307e-8;10.378691662911516;1262.008075779881;8.240346521603442e-12;2.6051089045402335e-9
2052.0;0.0;0.0;0.0;0.0;47.18503030075088;0.0;2.1945833702272035e-8;9.454536513378542;1383.7054839986668;7.50886070940622e-12;2.70532852325595e-9
2053.0;0.0;0.0;0.0;0.0;38.596515550168306;0.0;2.2405030993986213e-8;8.588514728177547;1515.6062170962593;6.950527433398296e-12;2.8488470128894493e-9
2054.0;0.0;0.0;0.0;0.0;31.378415614423044;0.0;2.2889473743885814e-8;7.218099912855788;1658.3485910319712;6.5648429624589364e-12;3.049693155037553e-9
2055.0;0.0;0.0;0.0;0.0;26.89484369555857;0.0;2.367982480038606e-8;4.48357189518465;1812.474237827724;6.211603672713162e-12;3.3315400204325587e-9
2056.0;0.0;0.0;0.0;0.0;22.904969340654315;0.0;0.729028432413564;3.2608459224906907;1979.0384931287333;5.533007072116517e-12;3.7248202487865703e-9
2057.0;0.0;0.0;0.0;0.0;18.24567623014606;0.0;1.7778661954492159;2.8814269150590395;2159.085808084609;5.0339424924433615e-12;4.285538439526988e-9
2058.0;0.0;0.0;0.0;0.0;12.733247700651535;0.0;2.7318524959713764;2.7805760335231486;2349.0151184683177;4.701586371415952e-12;5.357172511711362e-9
2059.0;0.0;0.0;0.0;0.0;6.419677213567516;0.0;3.8006609336985973;2.5129095533854224;2556.5752170637793;4.424312368657161e-12;7.049329106728507e-9
2060.0;0.0;0.0;0.0;0.0;0.0968751912785244;0.0;3.8006693422802393;2.522132680008752;2784.4762971294326;4.125875618560279e-12;9.966006670377872e-9
