Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;60.68187041621769;2.127911415982185e-9;2.939999999997764;0.0;1.4625363886998822e-11;2.845389297704412e-14;3.392763400232903e-13;104.45365671511561;1.8745370560264867e-13;0.0;10.71292157762097;5.6615348713218735e-11;0.038023672002548;5.040000000008238;19.967;822.9514673717738;1.4407500000000053;19.062000000001795;945.3862769677434;43.164000000000016;23.8;49.500000000024905;8.988000000001566;1.1390000001452398;22.3640540024221;3.382220729779679;1017.1555445717105;6.213808751035415e-15;69.09354812679277;2030.5236526011674;354.8200929418802;18.586793012765966;83.0947784202954;3.7781314904877528;0.07234056825451914
2032.0;61.8568798050337;1.9940095449838028e-8;2.520000000001177;0.0;1.7832858574004039e-9;9.85496795810123e-15;3.6463152962890584e-13;111.37666488721058;4.064676619478094e-11;0.0;12.031402603563212;3.8980879385296026e-11;0.5885118359077708;4.2000000000144695;19.480000000000004;815.5621340384552;3.367967494457734e-14;18.35600000000211;1038.8486003495257;39.24000000000002;19.833333333333332;45.00000000005613;7.490000000002263;0.03802367214778781;20.421088683616464;5.315967645036586;1008.1295362546092;5.872721344685126e-15;66.80240356824852;2228.376568441309;268.15476937531906;15.50970777715629;70.52449050360738;4.612069753076525;0.015021134382640161
2033.0;63.76477417043782;0.012904500800717101;2.100000000006067;0.0;125.77691980079629;4.731111903019912e-15;3.950092282111316e-13;37.732105082883784;4.966473978584091e-12;0.0;13.857842880697309;2.5431615072233797e-11;0.3132677539462711;3.360000000025604;18.993000000000002;808.172800706905;4.3534642902678567e-14;17.650000000002446;1139.233931903403;35.31600000000003;15.866666666666667;44.3642191099137;5.992000000003187;0.6265355080555586;16.46635545240863;6.231843704593412;999.5210856932861;7.664599554786905e-15;62.88386244798799;2441.4649681105193;209.0596828802347;11.804378018854793;60.942655606057485;3.4377679794863;0.4552275182237902
2034.0;63.7139011491813;0.03039202903878481;3.5582852330964427;0.0;80.86660975694961;4.443329409660496e-15;4.334958462308083e-13;2.137511121909835;4.7435982971508805e-12;0.0;14.255022142132004;1.9474586719099885e-11;0.4699016309103355;6.27657046621294;18.506;926.560387174368;4.826575480569848e-14;16.944000000002813;1165.9747036529534;31.392000000000046;11.9;50.577140687534666;4.49400000000448;0.9398032620018297;30.836274420231;5.052996399818665;1142.066816045948;8.098254527935979e-15;60.92721375190427;2499.116381768167;185.67152714298913;8.379930244708907;62.63268817392636;2.341076050848953;0.6529967240064026
2035.0;64.70907413010741;4.956622931871221e-6;4.8182852330639845;0.0;83.92713073801959;5.556234434753879e-15;3.7611249953978176e-13;12.272257597155143;4.3505593146870696e-12;0.0;1.7727582290502586;1.6205124322702432e-11;0.7048524463437605;8.796570466199016;18.019000000000002;1000.0376635979843;5.2709084215358975e-14;16.238000000003208;1157.1208814415302;27.468000000000053;7.933333333333334;58.10854329109788;2.9960000000065157;1.4097048929121652;43.21682712528977;5.226741180257201;1227.405530941407;7.925780250556281e-15;58.12109436318413;2480.2374817535338;161.7494226014402;5.5122608127912756;71.8212814026796;1.5850521822055663;0.7905798585390311
2036.0;66.86770478745038;1.758486039862042e-5;1.8815315482812563e-11;0.0;105.05835392811738;8.262523572339224e-15;3.1564245147871647e-13;3.465529670964516e-12;5.0354705595534325e-12;0.0;3.265789848721045e-11;1.8251067041126997e-11;1.0572786694982355;10.896570466196781;17.532;1076.5754610026704;5.826531865011285e-14;15.53200000000364;1158.401805705352;23.54400000000008;3.966666666666667;67.4663861717952;1.4980000000107776;2.1145573392559256;47.968136470764755;4.732960901195601;1311.998174194143;7.902204511019575e-15;56.504484892001905;2485.0445871247957;150.7382595631883;2.578932554052023;81.34626845244046;0.6586943037128101;1.1187195375688956
2037.0;69.15657855906323;0.0003021182347374303;3.270146659151195e-11;0.0;49.72168519194215;1.6381943425659663e-14;3.4666074013974587e-13;33.18790483365284;3.041930325291399e-12;0.0;2.7819678524761774e-11;1.9000941219991818e-11;1.5859180042932208;12.576570466197959;17.044999999999998;1174.2444815974545;6.629755456582383e-14;14.826000000004017;1147.410472372022;19.620000000000104;0.0;77.2214083139272;6.847443601170652e-10;3.171836008754161;49.17673363516587;4.480805467054292;1421.7254687812758;8.333508835623348e-15;53.76295961085126;2463.1767433916407;159.88368359121694;0.0;93.92896455398372;9.7586061672171e-10;1.6780793051063936
2038.0;75.41629997484644;7.866877818974416e-5;3.407403051020048e-11;0.0;47.289267739686025;3.138885602003074e-14;3.8720929877519706e-13;32.262134838596246;2.8965585827705984e-12;0.0;1.7528577073641553e-11;1.5473681861045126e-11;2.3788770064183606;14.676570466204026;16.558000000000003;1223.9661667893968;8.252643461105706e-14;14.120000000004332;1180.5983772056748;15.696000000000138;0.0;74.49416654297747;7.668103398061431e-10;4.757754013047382;56.730911353849265;4.473136905505646;1475.5146896105716;1.0690989536526565e-14;50.9217592645521;2534.4391396614087;127.46214718860213;0.0;88.86761314201007;1.035062359114165e-9;2.5171189611912648
2039.0;75.73871201043372;0.00012325218356858413;4.4240974360796745e-11;0.0;64.00313308389843;2.2040934071791463e-14;4.4127572889705413e-13;34.22382715235322;1.9259609593538066e-12;0.0;9.290519905471135e-12;1.4038270365005472e-11;3.568315509526745;18.234855699300468;16.071;1271.2554345290828;1.1376777180494504e-13;13.414000000004679;1212.860512044271;11.772000000000189;0.0;69.99416654301012;8.234256885193619e-10;7.136631019465742;70.52662990716857;5.255188967509054;1530.3016774049674;2.3578939934657203e-14;48.50457214030237;2602.5465150954874;95.54526289290955;0.0;82.44478902918989;1.0658188302820218e-9;4.639899434778464
2040.0;75.45793281753886;0.00020564659655393673;6.47787093080201e-11;0.0;43.48489776107068;1.4879358488048487e-14;5.164071546693996e-13;43.13156906246513;1.1215307039154142e-12;0.0;6.034322972016246e-12;1.257534663187868e-11;2.2742688373664794;23.053140932364453;15.584000000000001;1335.258567612981;1.3562715958223676e-13;12.708000000005066;1247.0843391966241;7.8480000000002725;0.0;65.49416654303793;8.624065679046579e-10;10.704946528992487;68.96386589641419;4.638409716208801;1602.2511153862336;2.5754388393220743e-14;45.95620874692005;2677.8404161703365;63.66821891333545;0.0;74.32653617870857;1.073530027968773e-9;6.959849152122254
2041.0;76.50263173155014;0.00042236907404596827;1.7493999819085076e-10;0.0;2.083834638767339e-10;9.67616696616484e-15;6.285172939918729e-13;86.26118787501778;6.807448079154897e-13;0.0;4.875289957924988e-12;1.2106385194783455e-11;8.715923579404121e-11;23.05314093238327;15.097000000000001;1378.7434653740518;1.502838157694066e-13;12.708000000005507;1290.2159082590892;3.924000000000459;0.0;60.994166543055464;8.878381829768917e-10;12.979215366358966;68.84013433270914;5.55270438669459;1651.2310056082856;3.1996239866086745e-14;45.971980104798206;2770.51683226394;22.817758374853096;0.0;70.10648230181505;1.0243251752208448e-9;8.438471021362519
2042.0;75.45782666416524;0.0023480765098062564;1.2312691429282362e-10;0.0;19.228033944477975;7.56652147480195e-15;7.793324041248511e-13;50.66420217263876;4.412301807083918e-13;0.0;4.2670111684337105e-12;1.102284983305914e-11;4.2543339045959794e-11;23.05314093241597;14.61;1378.74346537426;1.5967187326328083e-13;12.708000000006024;1376.4770961341071;4.110564800466247e-11;0.0;56.49416654306476;9.073127696959916e-10;12.979215366446125;68.71565010056268;5.204494394644473;1660.161502590191;3.256532272855068e-14;46.05662233479363;2946.13473893615;1.605558807343848e-10;0.0;60.947870730798556;9.561528812272162e-10;8.02630080661587
2043.0;72.95975545606237;0.004794906568408394;0.43911715469945445;0.0;30.632225399376843;7.237345685913794e-15;9.996902132931853e-13;42.49888003809828;2.9812805786576076e-13;0.0;3.986378659381914e-12;9.659529316689175e-12;3.315544692848825e-11;23.053140932450045;14.123;1397.971499318738;1.6685006791655947e-13;12.708000000006653;1427.141298306746;4.607212198324656e-11;0.0;56.49416654307079;9.23517894018694e-10;12.979215366488669;67.58612731340757;3.537148076820619;1685.0096333401898;2.5680003530421528e-14;45.623176497361406;3052.1197380921676;1.79549372313747e-10;0.0;54.71286455628957;7.867444949557771e-10;7.3318314294898945
2044.0;70.75671583098344;0.009868147818243281;3.6051073444349027;0.0;39.39521472052396;7.274512672221597e-15;1.366854272674658e-12;44.66355803645635;2.484885010615674e-13;0.0;3.8217199577018e-12;9.983584073809741e-12;2.915050168847726e-11;23.053140932494287;13.636000000000003;1428.603724718115;1.735106836623486e-13;12.708000000007432;1469.6401783448443;5.081572028039744e-11;0.0;56.494166543075664;9.41768961059821e-10;12.979215366521824;66.96448759821168;2.8696115997930445;1725.4113016124443;2.2639034814800885e-14;45.01224259501049;3136.206712344153;1.9743809397713364e-10;0.0;50.38585676912052;7.529950078491977e-10;6.454563324602005
2045.0;68.29433426531234;0.011931437960378554;1.1078810530768133;0.0;31.450309975562124;7.834167802326235e-15;2.060716247794118e-12;40.02466060564295;2.0125395699722343e-13;0.0;3.848444006429738e-12;9.971503663667905e-12;2.828652601194406e-11;23.053140932559067;13.149000000000001;1467.998939438639;1.7961852543432592e-13;12.708000000008433;1514.3037363813007;5.516627959508451e-11;0.0;56.494166543079935;9.60769902279813e-10;12.979215366550974;58.60927770759179;1.5627667539784207;1763.0003568753532;2.0399173828415632e-14;45.403797059993046;3231.1173998515965;2.0970761812555092e-10;0.0;46.231803140432646;7.670305306050583e-10;5.476719390902291
2046.0;66.5010767182327;0.4972232660555204;8.785368452173705;0.0;27.334293802009295;5.8884659668193735e-15;4.297486852147389e-12;138.3975387808883;1.6872668760340478e-13;0.0;4.000086277447128e-12;1.135720347069991e-11;2.8475492862003414e-11;23.053140932734006;12.662;1499.449249414201;1.8558186686187763e-13;12.708000000009799;1554.3283969869437;6.020175015463795e-11;0.0;56.49416654308392;9.76243584140858e-10;12.979215366579261;58.7492739752279;1.135455805608719;1815.123702288344;1.8960451080005326e-14;44.67046521682016;3312.7236372815687;2.291004120312391e-10;0.0;43.42998050339691;6.93950342898868e-10;4.882825843592574
2047.0;63.503008094013204;0.3163677726189179;5.149226981174327;0.0;42.66951158321763;7.676660857919979e-15;1.4631981606773804e-9;158.02990880655838;1.5645111956078346e-13;0.0;4.285190165963781e-12;1.2551701051582354e-11;3.0051876412001124e-11;23.053140932857133;12.175;1526.7835432162103;1.6301643985165288e-13;12.70800000001186;1610.290935767832;6.324368047992935e-11;0.0;56.49416654308774;9.902818545058635e-10;12.979215366603333;55.478809891788465;0.1060345548032287;1828.587127182286;1.6401192375644795e-14;45.656749452885705;3428.968369729773;2.293340841571076e-10;0.0;38.63129460984316;6.572940291140654e-10;2.898918150280626
2048.0;61.05803570559523;0.9225156945556381;2.966504124833114;0.0;65.27499802311401;1.0318117430643515e-14;2.5872794543514828;198.36914384639937;1.4379217493113941e-13;0.0;4.724173943000008e-12;1.3390238485966167e-11;3.2824004794505434e-11;23.492258087556586;11.688;1569.453054799428;1.6083813275147163e-13;6.354000000016191;1644.6683445743902;6.614023906269995e-11;0.0;56.494166543091595;1.0028572011377422e-9;12.979215366628877;55.55818105419148;3.152687216461127e-10;1876.3300804879364;1.4271754343165082e-14;23.08002687449517;3502.6685149310338;2.361717624731123e-10;0.0;37.09544463159657;5.638901213896001e-10;2.319134521990041
2049.0;58.89541415841381;1.4180133984562138;1.4281905956328912e-8;0.0;88.38295700604566;1.2683308028330469e-14;7.292233994313377e-10;227.6812711507826;1.3120913232145285e-13;0.0;5.334474621840244e-12;1.4392767340426688e-11;3.690840913653364e-11;27.097365431991488;11.201;1634.728052822542;1.6642513827909524e-13;1.4795339196587616e-9;1657.55873842079;6.806620002205375e-11;0.0;56.494166543094614;1.0149635863325256e-9;12.979215366657105;63.6650692426446;2.7953553808065827e-10;1945.1305279661174;1.368007248599112e-14;3.3939415757779882e-9;3528.1083505321226;2.3813192466600543e-10;0.0;34.429624727528136;5.486224385753207e-10;1.7393508905482522
2050.0;56.1157425265226;1.6211835918200883;1.679736150474868e-9;0.0;1.647193327372199e-8;1.6541373923761923e-14;1.293639727909052;36.99363979739856;0.0;0.0;6.171837425911844e-12;1.51794901592471e-11;4.31364555743011e-11;28.2052464850683;10.714;1723.1110098285876;1.746651168977652e-13;2.587279455830754;1668.4363838662416;6.918773072596916e-11;0.0;56.494166543097904;1.0259864361655848e-9;12.979215366688482;37.41585683326662;2.626771850656299e-10;2037.8492675960365;1.2400045809143135e-14;9.380086490453316;3499.479386724884;2.3903453404649535e-10;0.0;32.3047273097149;5.327727467877792e-10;1.1595672473616836
2051.0;54.21129258035093;1.7333147759169418;1.4502268098619278e-10;0.0;42.41598169583997;2.1833123642726978e-14;1.2936397282744712;49.30192782068461;0.0;0.0;7.2705994091894546e-12;1.6021188297665856e-11;5.141345492319888e-11;36.990614937240906;10.227;1723.1110098450595;1.8565025638677325e-13;2.5872794565597093;1666.1587732419662;6.986847553388465e-11;0.0;56.49416654310159;1.035645965482274e-9;12.979215366724777;48.1706835574712;2.5395443293456976e-10;2037.9716789526753;1.172705509820634e-14;9.422157073654834;3522.1942497722875;2.3703964391705267e-10;0.0;29.591656706743947;3.7333454343564536e-10;2.2433245605641675e-8
2052.0;52.34527874166712;2.0357338062957604;4.06677090862003e-11;0.0;63.92596083002169;2.625682456343818e-14;1.940459592229132;94.41312887769256;0.0;0.0;8.718012886086767e-12;0.0;6.199923871236094e-11;42.1398419184144;9.740000000000002;1710.1069915408998;1.99220856457161e-13;3.8809191844684894;1670.0144343877025;7.030970571459305e-11;0.0;56.494166543105536;1.0456295495560837e-9;12.979215366767704;52.0343413044232;2.4842548998801204e-10;2026.1438954649034;1.1561954898436181e-14;14.137213104266586;3568.2220815399737;2.357377246027151e-10;0.0;27.3531077008022;3.6521175703949857e-10;9.714431384511405e-10
2053.0;51.12193987108096;2.5059210928362226;2.154219094720777e-11;0.0;111.5507870323101;3.266457058889439e-14;2.5872794563659767;58.482588630312385;0.0;0.0;1.0675334205115217e-11;0.0;7.56502095284038e-11;45.106346043246845;9.253;1690.9029523709219;2.0909573759493952e-13;5.174558912742682;1714.402342866086;7.060783377245881e-11;0.0;56.49416654310975;1.0556010532197516e-9;12.979215366818472;51.109998662855766;1.7136598430913146e-10;1999.1818229483688;1.0760369579420185e-14;18.841822876342533;3658.0220348793796;2.0580282503328528e-10;0.0;23.78767715874783;2.5216467203029316e-10;8.96461035847375e-10
2054.0;49.6741786202662;3.3364666209117355;1.5473819328184386e-11;0.0;157.30400180121725;3.2500151499351495e-14;3.557509252479016;64.1604963648965;0.0;0.0;1.3325202715764816e-11;0.0;9.355654714249875e-11;45.10634605752776;8.766;1677.7587394033096;2.1037145216380318e-13;7.115018504971527;1733.9213091237566;7.085632227352039e-11;0.0;56.494166543114005;1.0669582566904515e-9;12.97921536687809;49.38059419593106;1.6545663554452555e-10;1983.608847558007;1.0398103119284263e-14;25.913451570823852;3694.171825410281;2.043607039928332e-10;0.0;23.054004672923018;2.5023261834619703e-10;8.69139709445486e-10
2055.0;47.99663377822139;3.9049900535174835;0.0;0.0;45.627464816298605;3.1133436403030124e-14;4.8511489806594685;121.11920416535668;0.0;0.0;1.7033296875353473e-11;0.0;1.1839287733746406e-10;45.10634605920589;8.279000000000002;1662.1506279475302;2.208306695913632e-13;9.702297961337207;1751.369006344938;7.105757623051762e-11;0.0;56.494166543117686;1.0795099577420339e-9;12.979215366946097;46.99246125734451;1.168764445994614e-10;1963.1150511061796;1.0050517708861267e-14;35.342922189552546;3712.256771375328;1.9331107610716278e-10;0.0;22.542891026067505;2.48144957666126e-10;7.928271589285075e-10
2056.0;46.43780055302378;4.183055581324173;0.0;0.0;7.951044589110789;3.023149572791589e-14;1.2745014170098532;182.0441635176599;0.0;0.0;2.2512314104500402e-11;0.0;1.5387468194581105e-10;45.10634605934788;7.792000000000001;1626.2818520666126;2.3708474750634484e-13;13.259807213815915;1821.8389682601698;7.122630291812102e-11;0.0;56.49416654311788;1.092900196228e-9;12.979215367006429;40.76599710385417;1.049559709546973e-10;1917.2067766064215;9.760053634389463e-15;48.30275033830956;3753.1532347836724;1.4718455246698654e-10;0.0;18.696987606299228;2.2115866669581185e-10;7.654770174482918e-10
2057.0;43.921598504526926;4.03203861491237;0.0;0.0;1.801964201105248e-8;3.0414868490469914e-14;1.7823356746105896e-11;188.657613093767;0.0;0.0;0.0;0.0;2.0776957258927626e-10;45.10634605938231;7.305;1580.4224523341632;2.576400762680959e-13;18.110956194475065;1899.4294750627141;7.13827540376818e-11;0.0;56.494166543099965;1.1072929635684267e-9;12.941191695157757;35.68401894235614;9.819360045934021e-11;1857.0120549838587;9.3013407712335e-15;64.6710496445696;3777.1256004686416;1.424075809299698e-10;0.0;12.519659657804242;2.0937620364507775e-10;6.967701743944048e-10
2058.0;41.47714663470914;4.075951630084233;0.0;0.0;84.88775743810199;3.1526758575125855e-14;0.0;64.89017567752734;0.0;0.0;0.0;0.0;2.9912067510114755e-10;45.10634605939272;6.818000000000001;1550.4681839199338;2.8048842328376386e-13;19.385457611484583;1976.7104232692704;7.152654621261294e-11;0.0;52.629947433259424;1.1224724537276738e-9;12.352679859457755;31.699085692013636;9.609812053860528e-11;1799.4101280002526;8.846608439402715e-15;70.24610651922828;3802.5700969431687;1.3907575583114724e-10;0.0;8.160540780379275;1.8977356722073362e-10;6.375445872718016e-10
2059.0;44.58727109052966;4.399079723110714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.34977559322086;6.331;1535.1454407517483;3.047778361729759e-13;19.385457611502037;2003.8684938639142;7.16577553449344e-11;0.0;41.91702585566097;1.1384936420253397e-9;12.039412105810605;30.997913719593942;9.873207327835309e-11;1795.4125166997696;9.972337465619486e-15;69.25764002054464;3773.4701107129204;1.1868632905010476e-10;0.0;9.690677030071482;2.1663182364140482e-10;7.25358879381903e-10
2060.0;58.691328422419524;5.7645274384851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.98977559323478;5.844;1481.0285943738452;2.975033235007543e-13;19.385457611501646;2001.7309827420042;7.16577553449344e-11;0.0;29.88562325209775;1.1384936420253397e-9;11.56951047490027;62.1037847771328;1.8144074649899084e-10;1759.5574308787561;1.1725023554627777e-14;70.25194407609956;4031.269324913371;1.8376689056773663e-10;0.0;10.679964613022015;3.86947693289143e-10;9.518027599337574e-10
