Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.2753725227915656e-11;12.50763343817359;7.831551120007219e-14;28.00000000006852;176.30139896246357;0.14000000000027008;3.990019012082436e-10;21.49349820547389;1.758858227188131e-11;100.00620834176596;10.000000000039153;2.1221343495990586;3.4897020972128094e-9;0.518220676557232
2032.0;3.3182250880554004e-11;11.153966740420813;4.9941297125386e-13;23.33333333341888;188.80003240063715;0.1166666666669876;4.025485615756622e-10;22.989476070766095;2.6115539092379488e-11;100.00623442679851;10.000000000119181;2.1206495311512383;1.1491246951298328e-8;0.5621197195516473
2033.0;5.179956886340143e-11;6.432491024059247;1.1394423558123962e-12;18.66666666677497;199.94499914105796;0.09333333333373259;3.870273701028604e-10;24.487391605262918;1.556300777926929e-11;100.00619842926662;10.000000000388317;2.0473829296089416;4.049763609903087e-8;0.6036732738419479
2034.0;9.493695867009767e-11;18.364723837693987;9.451251582024062e-13;14.000000000141483;206.3684901651172;0.07000000000089868;3.6051913603708274e-10;25.99022466841616;8.699161477810696e-12;100.00559143619516;10.000000001195454;1.9353844334715273;1.3483860624027038e-7;0.588202552083121
2035.0;1.865580787185336e-8;13.968705498511808;5.203232686609981e-11;9.333333333526618;224.7242140028112;0.04666666666870479;3.608469000660278e-10;27.490988575420452;9.293362592648203e-12;100.0044667746353;10.000000003032206;1.9443553471753559;3.698542348007066e-7;0.5075471384694448
2036.0;4.229790312934269e-10;9.394396560203965;8.045946943206096e-13;4.666666666954888;238.683919501323;0.02333333333631658;3.505407076771445e-10;28.99201078122321;7.985297670751508e-12;100.00403109781617;10.000000007514982;1.8826206763578155;9.91169437260975e-7;0.4947438441592051
2037.0;8.662310962265097e-10;18.290722509171594;1.2255530430114954e-12;1.894402851679523e-8;247.3943160615271;5.5015577365726315e-11;3.344671412808182e-10;30.48671437995685;4.841368262890968e-12;100.00347747911309;10.000000016515102;1.9172102364682846;2.3550981590280346e-6;0.4609910853076047
2038.0;1.398108675754645e-9;35.2519612187909;2.112008275920235e-12;1.9367007548088656e-8;261.63503857069946;5.5820172060046924e-11;3.4399864532552123e-10;31.985691391531006;5.350033676703001e-12;100.00306531146744;10.000000033278457;1.9836694231234953;5.130526108831167e-6;0.4389045034842493
2039.0;1.971003715650192e-9;100.19986061770254;3.3860827050080273e-12;2.0233238644315166e-8;272.5869997894974;5.704572510305842e-11;3.2512574706204175e-10;33.48963810952355;4.629226422400424e-12;100.00272641709145;10.00000006362879;1.8352691476719116;1.0604479954902082e-5;0.4216498108379405
2040.0;2.3945257578760725e-9;19.057029721067526;4.476459653299569e-12;2.163134732006981e-8;283.2976081469952;5.915773337897865e-11;3.1300240341545744e-10;34.99243193678651;4.2222063435908826e-12;100.00241808878798;10.000000115130476;1.7019468778417834;2.0741096440688196e-5;0.4039178470930854
2041.0;2.7689872398586035e-9;17.06175731893156;5.760161044560036e-12;2.3602351035720003e-8;291.39128633305575;6.254381608398668e-11;3.045274496278839e-10;36.49380122890491;3.979233234322931e-12;100.00215431649855;10.000000209275044;1.5623244078753074;4.0750753159479906e-5;0.38867688532835604
2042.0;3.1403885554236356e-9;16.78705746996122;6.741628754469424e-12;2.5996876793596075e-8;299.10216186753394;6.702027573728624e-11;2.9628293957473523e-10;37.99703433310549;3.754600295996583e-12;100.00193155555371;10.000000368837231;1.4286558357196926;7.762525913395513e-5;0.37639361267100857
2043.0;3.5629744920621932e-9;20.054067218228347;8.526633738617574e-12;2.876586403345468e-8;309.59304382357425;7.278043678184628e-11;2.947462452506901e-10;39.49893412878431;3.779703010844038e-12;100.00173996117064;10.000000619382293;1.3670167016527495;0.00014088105100219372;0.36620818980604414
2044.0;3.993128732935428e-9;11.5736012507945;8.356013564235202e-12;3.190625258887832e-8;320.505533629623;7.95220655363157e-11;2.918736911901379e-10;41.002406879230925;3.750580039065825e-12;100.00140562113089;10.000000994686507;1.304739524840213;0.0002445022056323481;0.31952734012392536
2045.0;4.535975227598888e-9;29.759570893297305;1.0810853324310823e-11;3.546922708094051e-8;325.7956836258834;8.804869927493328e-11;3.011320063760856e-10;42.49882899359162;4.22634180040127e-12;100.00166920913334;10.000001532813794;1.3408721463906668;0.00040716244847035685;0.40982619151780764
2046.0;5.1147250211378245e-9;7.6867993861866735;1.1321602500546324e-11;3.946235581387594e-8;339.8575453170089;9.640471283916848e-11;2.933721529567355e-10;44.00572666282297;3.9636942131894684e-12;100.00123772119647;10.00000227366444;1.2497327589144938;0.0006526300371562841;0.32821551680716154
2047.0;5.780693610424632e-9;23.8581518379369;1.2577117797924817e-11;4.399833104147483e-8;335.036711265022;1.072155661634793e-10;3.0322052814719514e-10;45.50142489445357;4.508827671747737e-12;100.00130367886126;10.00000325574344;1.294452431045328;0.0010097998936096449;0.4000680627178762
2048.0;6.518214294603209e-9;16.68150054509369;1.4191263867418184e-11;4.91081926179073e-8;347.74089636253814;1.184137207662229e-10;3.0263566189451327e-10;47.0041852596399;4.560830215758658e-12;100.00118410424336;10.000004512500487;1.272721944679369;0.0015122733996687286;0.4226660059087433
2049.0;7.232306911786703e-9;32.29960906074473;1.5788178364437864e-11;5.488392469616982e-8;357.9899058835726;1.3098083535624355e-10;3.0276332582151895e-10;48.50598270527162;4.643644290888124e-12;100.00096854313858;10.00000606869339;1.2458733015726706;0.002197459377629972;0.40452372885744053
2050.0;7.52703609352997e-9;12.461008490220749;1.6535967023149923e-11;6.139708744584781e-8;371.9247911066232;1.451619863356282e-10;3.034572328448871e-10;50.00742733510569;4.7539098617543696e-12;100.00078464269433;10.000007937243693;1.226509195883303;0.0031052305001273654;0.38613357041036284
2051.0;6.333228873127585e-9;9.532745165546837;1.3893593174563172e-11;6.86236185363825e-8;370.4170940983322;1.6093856054993277e-10;3.041421514385372e-10;50.007716022136535;4.860522843656977e-12;100.00063352681656;10.00001011698699;1.1727078766284633;0.004276226692059722;0.3704010238078436
2052.0;3.6868630617838053e-9;15.047191308302047;8.009377821099545e-12;7.614399943451036e-8;370.55544270367506;1.774597624697896e-10;3.05130696369948e-10;50.008014962813434;4.980961798130186e-12;100.00050836249987;10.000012591589707;1.1282807603216873;0.0057499412704334705;0.35668445807668325
2053.0;1.8370445334853245e-9;31.733245791724844;3.954489736878517e-12;8.246948557716483e-8;367.3119115028055;1.9133589812528827e-10;3.0602119265342094e-10;50.00870351572562;5.085257727997964e-12;100.00040078644558;10.000015329739169;1.0978103515419357;0.007562750182285508;0.3416800909158089
2054.0;9.945868206612352e-10;82.24755902254807;2.124803357996223e-12;8.614722643195071e-8;363.7931960757395;1.9932427941198804e-10;3.0660976839162293e-10;50.00927484258529;5.1560123420037784e-12;100.00031108357874;10.000018286547498;1.0574281171421358;0.009746047430598022;0.32735337326313035
2055.0;6.051336238904061e-10;2.6157028577416948;1.2887137223590217e-12;8.797333832942903e-8;345.840894480585;2.0325261514300357e-10;3.074506185524692e-10;50.00976733562049;5.23155122018772e-12;100.0002393496511;10.000021405970172;1.0237605094116344;0.012324632457439774;0.31736453026632383
2056.0;4.0605744156338947e-10;8.988056532827349;8.621817986669953e-13;8.895451048675823e-8;329.39956761725915;2.0534186834027455e-10;3.071073600587619e-10;50.01139761267884;5.215207899836027e-12;100.00017747202575;10.000024623945203;0.9890008251276277;0.0153154625812194;0.30498181425379156
2057.0;0.0;0.8487087476233629;0.0;8.954261574460562e-8;321.3258668311549;2.0657971902669513e-10;3.0776806556648997e-10;50.01257501743362;5.2467457601151894e-12;100.00012693169788;10.000027871915442;0.9644620962501822;0.018726841996068205;0.2944826225567617
2058.0;0.0;42.76474544675437;0.0;8.99259194609411e-8;305.38751810881706;2.0736358531416205e-10;3.101551700881028e-10;50.01301713071273;5.340336230089404e-12;100.0000851514035;10.00003108040118;0.9392910608146563;0.02255807484711437;0.2844815900311027
2059.0;0.0;0.0;0.0;8.989273721006054e-8;328.0981963373431;2.068641723429082e-10;0.0;50.01808263719898;0.0;100.00004074324086;10.000034182333184;0.8540262135983543;0.0267995691761256;0.22051690298639123
2060.0;0.0;0.0;0.0;8.984093764119714e-8;316.52459508654863;2.057247299870958e-10;0.0;50.002577132835086;0.0;100.0000335349599;10.0000371159235;1.135486396017581;0.03143334513086139;0.3920537395490176
