Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
44.0;160.99442429560165;-0.29021363;0.0126;0.02434999999997193;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.053022595346438e-14;0.08861944774019108;0.022469999999969206;0.0;-5.912468449672994e-10
45.0;160.9944232119444;-0.284871784;0.0126;0.02434999999997193;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.05302257394412e-14;0.08250817610267161;0.022469999999969206;0.0;-5.912462141242653e-10
46.0;160.9944232119722;-0.27691349600000004;0.0126;0.02434999999997193;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.053022573906072e-14;0.07363831507123476;0.022469999999969206;0.0;-5.912462136634794e-10
47.0;160.99442321196486;-0.268974546;0.0126;0.02434999999997193;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.053022573895167e-14;0.06749695228142226;0.022469999999969206;0.0;-5.912451502237785e-10
48.0;160.99442321195988;-0.261410554;0.0126;0.02434999999997193;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.053022573888008e-14;0.060854108927980516;0.022469999999969206;0.0;-5.912451585179251e-10
49.0;160.9944232122887;-0.242423864;0.0126;0.024349999999953093;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3460151271836691e-13;0.06939117284162932;0.02246999999994853;0.0;-9.88397387725751e-10
50.0;160.9944232122822;-0.237701714;0.0126;0.024349999999953093;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3460151271820778e-13;0.06507656056286398;0.02246999999994853;0.0;-9.883953254919038e-10
51.0;160.99442321228108;-0.23614305799999996;0.0126;0.024349999999953093;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3460151271818031e-13;0.0641760900281606;0.02246999999994853;0.0;-9.883953268471565e-10
52.0;160.99442321228096;-0.23556405399999997;0.0126;0.024349999999953093;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.346015127181779e-13;0.06409687283488852;0.02246999999994853;0.0;-9.883953269826818e-10
53.0;160.99442321228256;-0.237031686;0.0126;0.024349999999953093;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3460151271821666e-13;0.06535020271961602;0.02246999999994853;0.0;-9.883953247600673e-10
54.0;160.994423212293;-0.24335261399999997;0.0126;0.024349999999953093;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.3460151271847334e-13;0.07159849325774283;0.02246999999994853;0.0;-9.88397554367625e-10
55.0;160.99442321196594;-0.255453358;0.0126;0.024349999999953093;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3460151271916905e-13;0.08300848327705568;0.02246999999994853;0.0;-9.883975832345078e-10
56.0;196.87922398579178;-0.26924518999999997;0.0126;0.02434999999996977;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004974369643351875;0.08999999999981041;0.022469999999966725;0.0;-6.888854362440636e-10
57.0;196.87921956043894;-0.284218542;0.0126;0.02434999999996977;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000865825962889186;0.08999999999981041;0.022469999999966725;0.0;-6.888854003840768e-10
58.0;160.994423262269;-0.294878792;0.0126;0.024349999999953093;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3460151285307275e-13;0.08711064829746881;0.02246999999994853;0.0;-9.883979450869829e-10
59.0;160.99442321230794;-0.29897974;0.0126;0.024349999999953093;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3460151271895418e-13;0.07785250364567957;0.02246999999994853;0.0;-9.883975695464554e-10
60.0;160.99442321229358;-0.302674016;0.0126;0.024349999999953093;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3460151271848748e-13;0.07186087528155745;0.02246999999994853;0.0;-9.883975575660214e-10
61.0;160.99442321228932;-0.305976244;0.0126;0.024349999999953093;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3460151271837923e-13;0.0696735498142826;0.02246999999994853;0.0;-9.883974894239148e-10
62.0;160.9944232122853;-0.305024412;0.0126;0.024349999999953093;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3460151271828411e-13;0.06732145208698631;0.02246999999994853;0.0;-9.883953152461933e-10
63.0;160.99442321228366;-0.299711004;0.0126;0.024349999999953093;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.3460151271824292e-13;0.06616939752406203;0.02246999999994853;0.0;-9.883953214261457e-10
64.0;160.99442321228727;-0.29230212200000005;0.0126;0.024349999999953093;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3460151271833077e-13;0.06853289191499587;0.02246999999994853;0.0;-9.883953269555767e-10
65.0;160.9944232123021;-0.282959018;0.0126;0.024349999999953093;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.346015127187288e-13;0.07548967312216676;0.02246999999994853;0.0;-9.883975685706734e-10
66.0;160.99442325506232;-0.27483463399999997;0.0126;0.024349999999953093;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.3460151282659873e-13;0.0868856037942143;0.02246999999994853;0.0;-9.883978546645217e-10
67.0;196.87921910486975;-0.269017862;0.0126;0.02434999999996977;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00580771245956184;0.08999999999981041;0.022469999999966725;0.0;-6.888854196557704e-10
68.0;196.87921910412211;-0.26922680200000004;0.0126;0.02434999999996977;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010006562238232817;0.08999999999981041;0.022469999999966725;0.0;-6.888854205502372e-10
69.0;196.87921910438845;-0.26658467999999996;0.0126;0.02434999999996977;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007966792854131955;0.08999999999981041;0.022469999999966725;0.0;-6.888854201436614e-10
70.0;196.87921910591695;-0.262011696;0.0126;0.02434999999996977;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003659392212266071;0.08999999999981041;0.022469999999966725;0.0;-6.888854185173581e-10
71.0;160.99442323962157;-0.255810654;0.0126;0.024349999999953093;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3460151276067086e-13;0.08774243803939914;0.02246999999994853;0.0;-9.883978106730185e-10
72.0;160.99442321222728;-0.248786582;0.0126;0.024349999999953093;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3460151271930315e-13;0.08113263220357307;0.02246999999994853;0.0;-9.883975777863919e-10
73.0;160.99442321193632;-0.17650215800000002;0.0126;0.024349999999970645;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.42189453439089e-14;0.010442978378657068;0.022469999999967794;0.0;-6.183271359391871e-10
74.0;160.9944232119309;-0.173886194;0.0126;0.024349999999970645;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.421894534383377e-14;0.009357783641324748;0.022469999999967794;0.0;-6.183271354784012e-10
75.0;160.99442321192527;-0.171565488;0.0126;0.024349999999970645;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.42189453437537e-14;0.008420775246851238;0.022469999999967794;0.0;-6.183271342857788e-10
76.0;160.9944232119241;-0.169363822;0.0126;0.024349999999970645;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.421894534363213e-14;0.007270435972370922;0.022469999999967794;0.0;-6.18327132876316e-10
77.0;160.9944232119355;-0.169779206;0.0126;0.024349999999970645;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.421894534353974e-14;0.006545763077586281;0.022469999999967794;0.0;-6.183271303555459e-10
78.0;160.99442321192586;-0.171172282;0.0126;0.024349999999970645;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.421894534361597e-14;0.007133157377514449;0.022469999999967794;0.0;-6.183271321986896e-10
79.0;160.994423211922;-0.17521709399999996;0.0126;0.024349999999970645;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.421894534365586e-14;0.007481551112167334;0.022469999999967794;0.0;-6.183271333642069e-10
80.0;160.9944232119202;-0.185330126;0.0126;0.024349999999970645;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.421894534368443e-14;0.007744996181755891;0.022469999999967794;0.0;-6.183271337978878e-10
81.0;160.99442321192265;-0.198604304;0.0126;0.024349999999970645;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.421894534364838e-14;0.007413566730119732;0.022469999999967794;0.0;-6.183271330389463e-10
82.0;160.99442321192402;-0.20984523;0.0126;0.024349999999970645;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.421894534363354e-14;0.0072833331521461485;0.022469999999967794;0.0;-6.183271330931564e-10
83.0;160.99442321192078;-0.21708589599999997;0.0126;0.024349999999970645;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.421894534369413e-14;0.007834490998128062;0.022469999999967794;0.0;-6.183271335810474e-10
84.0;160.99442321192504;-0.22106570599999997;0.0126;0.024349999999970645;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.421894534375057e-14;0.008387855478741758;0.022469999999967794;0.0;-6.183271345297243e-10
85.0;160.9944232119943;-0.22164996200000003;0.0126;0.024349999999970645;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.421894534336525e-14;0.0053464729070687765;0.022469999999967794;0.0;-6.183271212482477e-10
86.0;160.99442321638736;-0.22005632200000003;0.0126;0.024349999999970645;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.421894526986149e-14;0.001919724638100303;0.022469999999967794;0.0;-6.1832635883728e-10
87.0;110.53411958712357;-0.21783314999999998;0.0126;0.024349999999868435;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999998602;0.0;-1.7648052078956047e-9
88.0;121.92303761016535;-0.21459936199999996;0.0126;0.024349999999926368;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999920335;0.0;-1.2312678402618803e-9
89.0;160.99442321215494;-0.210182044;0.0126;0.024349999999970645;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.42189453432977e-14;0.004369807981629929;0.022469999999967794;0.0;-6.183271067470436e-10
90.0;160.99442321193803;-0.20729648600000006;0.0126;0.024349999999970645;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.421894534393354e-14;0.010855551106027603;0.022469999999967794;0.0;-6.183271358307669e-10
91.0;160.99442321195272;-0.200991706;0.0126;0.024349999999970645;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.421894534415204e-14;0.01657281148699657;0.022469999999967794;0.0;-6.183271341231485e-10
92.0;160.99442321196068;-0.19921038599999996;0.0126;0.024349999999970645;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.42189453442721e-14;0.02292092581272318;0.022469999999967794;0.0;-6.183291723419176e-10
93.0;160.99442321196128;-0.197510786;0.0126;0.024349999999970645;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.421894534428068e-14;0.023539925056074825;0.022469999999967794;0.0;-6.183296610460468e-10
94.0;160.99442321196094;-0.19663508200000002;0.0126;0.024349999999970645;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.421894534427523e-14;0.023137899462529327;0.022469999999967794;0.0;-6.183291468089564e-10
95.0;160.99442321195858;-0.195007718;0.0126;0.024349999999970645;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.42189453442402e-14;0.020853520798408264;0.022469999999967794;0.0;-6.183288349653066e-10
96.0;160.99442321195346;-0.19119609200000004;0.0126;0.024349999999970645;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.421894534416285e-14;0.01700031843461448;0.022469999999967794;0.0;-6.183277300819776e-10
97.0;160.99442321193226;-0.193719702;0.0126;0.024349999999972824;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.795994882851149e-14;0.0329059074264965;0.022469999999970187;0.0;-5.723810962959125e-10
98.0;160.9944232119299;-0.18921848200000002;0.0126;0.024349999999972824;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.795994882847817e-14;0.028608362056325054;0.022469999999970187;0.0;-5.723810893299135e-10
99.0;160.99442321192834;-0.186976784;0.0126;0.024349999999972824;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.795994882845656e-14;0.026206014733920615;0.022469999999970187;0.0;-5.723799980533219e-10
100.0;160.9944232119286;-0.18802355199999998;0.0126;0.024349999999972824;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.79599488284611e-14;0.02667480070401292;0.022469999999970187;0.0;-5.723810330869258e-10
101.0;160.99442321193098;-0.192219492;0.0126;0.024349999999972824;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.795994882849311e-14;0.030395720102094508;0.022469999999970187;0.0;-5.723810961874923e-10
102.0;160.99442321193493;-0.20250235400000005;0.0126;0.024349999999972824;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.795994882854915e-14;0.03874413432307496;0.022469999999970187;0.0;-5.723822585064313e-10
103.0;160.99442321193595;-0.21183756200000003;0.0126;0.024349999999972824;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.79599488285643e-14;0.04134832469957666;0.022469999999970187;0.0;-5.72382283307556e-10
104.0;160.99442321193771;-0.230007362;0.0126;0.024349999999972824;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.795994882858793e-14;0.04548990609784045;0.022469999999970187;0.0;-5.723822650116443e-10
105.0;160.9944232119369;-0.24503302400000002;0.0126;0.024349999999972824;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.795994882857652e-14;0.043490573052749816;0.022469999999970187;0.0;-5.723822861264816e-10
106.0;160.99442321193592;-0.25854397800000006;0.0126;0.024349999999972824;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.795994882856238e-14;0.04100251498318232;0.022469999999970187;0.0;-5.723822825215094e-10
107.0;160.99442321193547;-0.26833848200000004;0.0126;0.024349999999972824;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.795994882855642e-14;0.03997547380006875;0.022469999999970187;0.0;-5.723822790520625e-10
108.0;160.99442321193462;-0.270584194;0.0126;0.024349999999972824;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.795994882854522e-14;0.03811847195084128;0.022469999999970187;0.0;-5.723820041526016e-10
109.0;160.99442321193385;-0.269091788;0.0126;0.024349999999972824;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.79599488285335e-14;0.03620546988072114;0.022469999999970187;0.0;-5.723811460607922e-10
110.0;160.99442321193376;-0.26798189000000006;0.0126;0.024349999999972824;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.795994882853179e-14;0.03592550966333179;0.022469999999970187;0.0;-5.723811234551769e-10
111.0;160.99442321193357;-0.26459497000000004;0.0126;0.024349999999972824;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.795994882853088e-14;0.03581656469239429;0.022469999999970187;0.0;-5.723811202838856e-10
112.0;160.99442321193393;-0.259173458;0.0126;0.024349999999972824;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.795994882853542e-14;0.036493927178514185;0.022469999999970187;0.0;-5.723811957985669e-10
113.0;160.99442321193564;-0.251743908;0.0126;0.024349999999972824;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.795994882855844e-14;0.04036017431543011;0.022469999999970187;0.0;-5.723822810036264e-10
114.0;160.9944232119373;-0.24460692200000003;0.0126;0.024349999999972824;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.795994882858197e-14;0.04446192539626616;0.022469999999970187;0.0;-5.723822871293686e-10
115.0;160.99442321193837;-0.234643218;0.0126;0.024349999999972824;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.79599488285955e-14;0.04687187586895361;0.022469999999970187;0.0;-5.723822881593607e-10
116.0;160.99442321193894;-0.223148028;0.0126;0.024349999999972824;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.79599488286052e-14;0.048524443185267;0.022469999999970187;0.0;-5.723822881864658e-10
