Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1922.0;-3.507957419592873e-6;0.0;0.0;1.2095698086967207e-5;1.1426790842361808e-13;2.7262173911304683e-5;1.463175714971309e-5;0.22419056737634066;-0.22423028082170363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1923.0;-3.497303598283221e-6;0.0;0.0;1.2095698086967207e-5;1.1426790840894855e-13;2.726021974103771e-5;1.4634238844163634e-5;0.22543378380366627;-0.22547350167435665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1924.0;-3.46806528534764e-6;0.0;0.0;1.2095698086967207e-5;1.14267908438908e-13;2.8021990592592717e-5;1.4598020151978373e-5;0.22473154029377523;-0.22477199094001601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1925.0;-3.455171426515598e-6;0.0;0.0;1.2095698086967207e-5;1.1426790842667477e-13;2.8059480471631086e-5;1.4585340041093856e-5;0.22969107855140364;-0.22973155780908833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1926.0;-3.1080851226942934e-6;0.0;0.0;1.2095698086967207e-5;1.1426790799957815e-13;2.8099294549025785e-5;1.4634712678125135e-5;0.23114023070413542;-0.23118092086183448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1927.0;-3.0748285040846464e-6;0.0;0.0;1.2095698086967207e-5;1.142679082286167e-13;3.129871133399346e-5;1.4550528070718854e-5;0.22852285054882032;-0.22856665379374838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1928.0;-2.3810037712582366e-6;0.0;0.0;1.2095698086967207e-5;1.1426790846433734e-13;0.0011912456630129493;1.5838659220608822e-5;0.21630453720632528;-0.21750961593316784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1929.0;-2.7605409433108603e-6;0.0;0.0;1.2095698086967207e-5;1.1426790869365377e-13;0.014440891265934135;1.5716897545345348e-5;0.19525161318835743;-0.2097061001789006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1930.0;-3.058464671536692e-6;0.0;0.0;1.2095698086967207e-5;1.1426790870113717e-13;0.04264190710285004;1.566585116395915e-5;0.18513490858887913;-0.22779028574783905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1931.0;1.3099234965606677e-6;0.0;0.0;1.2095698086967207e-5;1.1426790665591372e-13;0.043353158697878244;1.6057735218243846e-5;0.19277210873649944;-0.2361403978225598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1932.0;1.315015382619072e-6;0.0;0.0;1.2095698086967207e-5;1.14267906656812e-13;0.04350622978944102;1.6062192788738075e-5;0.19261909119896764;-0.23614045709150724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1933.0;1.3183881741969178e-6;0.0;0.0;1.2095698086967207e-5;1.1426790665759393e-13;0.04350953453703867;1.606520019011354e-5;0.19261578640892363;-0.23614046087371718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1934.0;1.3268048601128578e-6;0.0;0.0;1.2095698086967207e-5;1.1426790665492498e-13;0.04349420286283342;1.6072301969897107e-5;0.1926311054337676;-0.2361404577299593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1935.0;1.3105435886952249e-6;0.0;0.0;1.2095698086967207e-5;1.1426790665627561e-13;0.04335436079830263;1.605834380770562e-5;0.19277089868593592;-0.23614039061046446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1936.0;-3.095708787408794e-6;0.0;0.0;1.2095698086967207e-5;1.1426790873292547e-13;0.04055526636797725;1.5673407411378966e-5;0.17729399573463273;-0.2178627280102299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1937.0;-2.7805709205098144e-6;0.0;0.0;1.2095698086967207e-5;1.14267908687437e-13;0.01520248525607574;1.5716770367289244e-5;0.17452557925425374;-0.18974165570559182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1938.0;-2.579874992668368e-6;0.0;0.0;1.2095698086967207e-5;1.1426790859955552e-13;0.002325397016012606;1.5737242609629264e-5;0.1807302634771808;-0.18306933016587784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1939.0;-2.6267386343233073e-6;0.0;0.0;1.2095698086967207e-5;1.1426790721144951e-13;4.431442605203737e-5;1.4268803843834323e-5;0.18328267272959625;-0.18333942214739907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1940.0;-3.554631041978849e-6;0.0;0.0;1.2095698086967207e-5;1.1426790854311983e-13;3.0786052813795004e-5;1.4308580002459032e-5;0.18371646481384873;-0.1837593638693141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1941.0;-3.702332190943057e-6;0.0;0.0;1.2095698086967207e-5;1.1426790862117854e-13;2.952523009488203e-5;1.4308250558250559e-5;0.1831124387167796;-0.1831540298129373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1942.0;-3.7136972461492752e-6;0.0;0.0;1.2095698086967207e-5;1.1426790862572157e-13;2.951992433114855e-5;1.4298013399701251e-5;0.19198779936173305;-0.192029371539584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1943.0;-3.680705220580912e-6;0.0;0.0;1.2095698086967207e-5;1.1426790859698997e-13;2.948415803535332e-5;1.4345552929035146e-5;0.1933078378606468;-0.19334943404225166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1944.0;-3.6581120106997974e-6;0.0;0.0;1.2095698086967207e-5;1.1426790858288266e-13;2.9463589798153556e-5;1.4371591062884644e-5;0.1975260473418541;-0.1975676565388441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1945.0;-1.65759826013926e-6;0.0;0.0;1.2095698086967207e-5;1.142679022482689e-13;2.677168929052002e-5;1.1789340901577934e-5;0.009428337595622364;-0.009465238414516276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1946.0;-2.1430660733947817e-6;0.0;0.0;1.2095698086967207e-5;1.1426790272597863e-13;2.608042704167786e-5;1.1780835241385967e-5;0.021570589324547026;-0.02160664465775516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1947.0;-2.135493137559202e-6;0.0;0.0;1.2095698086967207e-5;1.142679027049566e-13;2.6552324914065948e-5;1.1799503701281616e-5;0.03141324156850366;-0.03144979362254513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1948.0;-2.1887895793270137e-6;0.0;0.0;1.2095698086967207e-5;1.1426790269389953e-13;2.5869178421010075e-5;1.183308672335408e-5;0.039994975009451435;-0.040030863695860945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1949.0;-2.1897421126362105e-6;0.0;0.0;1.2095698086967207e-5;1.1426790259348756e-13;2.5189650612303072e-5;1.1867845121461794e-5;0.042686516495142324;-0.042721764894126324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1950.0;-2.1617170046586234e-6;0.0;0.0;1.2095698086967207e-5;1.1426790253155888e-13;2.5178082814610748e-5;1.1882118989963911e-5;0.04797949740681124;-0.048014759570824246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1951.0;-1.745859696599236e-6;0.0;0.0;1.2095698086967207e-5;1.1426790199010454e-13;2.9503392177060156e-5;1.1812531469457642e-5;0.046908155472114244;-0.04694782210051866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1952.0;-1.3507272824083276e-6;0.0;0.0;1.2095698086967207e-5;1.142679024019694e-13;0.0007967260084213697;1.2786155551374582e-5;0.03827992399944742;-0.039087752504877976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1953.0;-1.5546263998075808e-6;0.0;0.0;1.2095698086967207e-5;1.142679025799037e-13;0.007987475097542053;1.2775446153046911e-5;0.03784955365354458;-0.04584805703233133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1954.0;-1.8642053631835215e-6;0.0;0.0;1.2095698086967207e-5;1.1426790272513853e-13;0.028035814906367335;1.2749445824010222e-5;0.03791237511970592;-0.06595910500955633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1955.0;-1.9060602319643543e-6;0.0;0.0;1.2095698086967207e-5;1.142679026521463e-13;0.03183976703786255;1.2734132519271556e-5;0.06552392183853194;-0.09737458307614837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1956.0;-1.7035697462542973e-6;0.0;0.0;1.2095698086967207e-5;1.142679024687707e-13;0.03699009985635654;1.2731141481791625e-5;0.08907539981784905;-0.1260764540765435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1957.0;-1.4873540207797286e-6;0.0;0.0;1.2095698086967207e-5;1.142679022893759e-13;0.060643041515394604;1.2736428931244697e-5;0.0885456443759385;-0.14919971189463865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1958.0;-1.6127908630628715e-6;0.0;0.0;1.2095698086967207e-5;1.1426790245966525e-13;0.05663339035060102;1.2718960256376445e-5;0.0956582539762099;-0.15230261016374833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1959.0;-1.947049437566115e-6;0.0;0.0;1.2095698086967207e-5;1.1426790285314473e-13;0.03699296204123423;1.268361983082371e-5;0.10043802004473082;-0.1374418026468462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1960.0;-2.1335174463993167e-6;0.0;0.0;1.2095698086967207e-5;1.1426790306383668e-13;0.03216255934947433;1.2681755252699062e-5;0.07055070671093142;-0.10272402377175377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1961.0;-1.97270508395801e-6;0.0;0.0;1.2095698086967207e-5;1.142679029680065e-13;0.027823940004056667;1.2716462028289324e-5;0.040063382489372926;-0.06789816137274322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1962.0;-1.5487325662567262e-6;0.0;0.0;1.2095698086967207e-5;1.1426790271887005e-13;0.008015658023023122;1.2751257280318725e-5;0.027226019787586844;-0.03525267429217412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1963.0;-1.5219461299663559e-6;0.0;0.0;1.2095698086967207e-5;1.1426790250519896e-13;0.0003060119364381524;1.273810828312486e-5;0.028750061106621205;-0.029067079462805057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1964.0;-1.2650958699521143e-6;0.0;0.0;1.2095698086967207e-5;1.1426790102418377e-13;3.9387635430746494e-5;1.1687050651725087e-5;0.03244719090909183;-0.032496810953133164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1965.0;-1.8284869769973403e-6;0.0;0.0;1.2095698086967207e-5;1.1426790199572032e-13;3.226854934467354e-5;1.1713197711414458e-5;0.04633422145149758;-0.046376536285034395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1966.0;-2.156352819099756e-6;0.0;0.0;1.2095698086967207e-5;1.142679026713847e-13;2.998515634166276e-5;1.168831320782353e-5;0.06521671269254356;-0.0652565902614686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1967.0;-2.6898947704772588e-6;0.0;0.0;1.2095698086967207e-5;1.1426790341122668e-13;2.5949367246788317e-5;1.1676389814822722e-5;0.06951918439506499;-0.0695548239808645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1968.0;-2.7603693985981213e-6;0.0;0.0;1.2095698086967207e-5;1.14267903438892e-13;2.6576826154439308e-5;1.1593051869798196e-5;0.07740213501727383;-0.07743830079856272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1969.0;-0.984633209354633;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-8.9420312330003e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1970.0;-0.9990750586421846;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.2366396687701875e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1971.0;-0.9440174558491771;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-8.936685666598582e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1972.0;-0.94725241970971;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-8.938631541543788e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1973.0;-0.9352596478957562;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-8.93726852818638e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1974.0;-0.9657036180531353;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-8.940737579531864e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1975.0;-0.9294082910942044;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-8.93661342263532e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1976.0;-0.93162803204454;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.2351761427667566e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1977.0;5.354906431474018e-9;0.0;0.0;1.2095698086967207e-5;1.1426791230403865e-13;0.006828854485753149;2.0608641452688963e-5;0.0069184067646251325;-0.013766559210987598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1978.0;-1.0761157414438893e-6;0.0;0.0;1.2095698086967207e-5;1.1426791248326543e-13;0.04447056083997898;2.0383611569739598e-5;0.04446784002975345;-0.08895718286543045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1979.0;-2.6903317127732836e-7;0.0;0.0;1.2095698086967207e-5;1.1426791232375528e-13;0.09146398925920103;2.05069991664627e-5;0.07383455048635412;-0.1653176638984835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1980.0;2.904167258928746e-7;0.0;0.0;1.2095698086967207e-5;1.1426791217824258e-13;0.11333427753544523;2.0637892257204074e-5;0.10500299605882425;-0.21835668458682095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1981.0;9.837167046721715e-8;0.0;0.0;1.2095698086967207e-5;1.142679122964777e-13;0.11150192546918869;2.058195289821479e-5;0.12360213278635389;-0.2351233526449864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1982.0;9.493708867536012e-8;0.0;0.0;1.2095698086967207e-5;1.1426791229057112e-13;0.10364164267603962;2.0600524538078736e-5;0.13146240480533997;-0.23512336106955534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1983.0;9.488344184710675e-8;0.0;0.0;1.2095698086967207e-5;1.142679122787838e-13;0.10018277888087651;2.0617686438691664e-5;0.1349212550994613;-0.23512336671200026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1984.0;-6.115123255351043e-7;0.0;0.0;1.2095698086967207e-5;1.1426791238461768e-13;0.07707302145903633;2.0476030702973833e-5;0.11095109009388264;-0.18804311349766842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1985.0;-1.6269509963384908e-6;0.0;0.0;1.2095698086967207e-5;1.1426791264338304e-13;0.05119461821882181;2.028933898008003e-5;0.051192579400877174;-0.10240572891413642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1986.0;-0.0010003370333618547;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-5.0066812339991455e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1987.0;-0.8519527123739011;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-7.861186314864864e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1988.0;-0.8516114753042903;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-4.248529415062877e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1989.0;-0.858395770391368;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-7.733133015170907e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1990.0;-0.889699349303149;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-7.789400854628012e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1991.0;-0.8846630679896921;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-7.788983122953284e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1992.0;-0.943969660053917;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-7.869268007785125e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1993.0;-0.15791009093040442;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.0113250122571397e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1994.0;-0.06527936410415232;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.0091093859033417e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1995.0;-0.05689113565160531;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.0089088118884056e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1996.0;-0.1560873855407644;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.0112802378321632e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1997.0;-0.07417174416318849;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.0093212770364607e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1998.0;-0.0524377148249643;0.0;0.0;1.2095698086967207e-5;0.0;0.0;0.0;0.0;-1.0088028112565671e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
1999.0;4.550608302836473e-6;0.0;0.0;1.2095698086967207e-5;1.1426790422710465e-13;0.0004282533182998056;2.291525557867581e-5;0.0008999829731635897;-0.0013506183334343821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
2000.0;-2.052263515195562e-6;0.0;0.0;1.2095698086967207e-5;1.1426790409889165e-13;0.023334447143217384;1.2851848125499282e-5;0.023342108996715596;-0.046687503072415704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
2001.0;-9.412392335730897e-7;0.0;0.0;1.2095698086967207e-5;1.142679033851511e-13;0.04568489911664619;1.2894464649136628e-5;0.06836142161854139;-0.11405763852938353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
2002.0;1.1978561064555113e-7;0.0;0.0;1.2095698086967207e-5;1.1426790269237442e-13;0.11573020435029253;1.2949693047467674e-5;0.05476178505483825;-0.17050367484509965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
2003.0;5.719353916784079e-7;0.0;0.0;1.2095698086967207e-5;1.142679023776322e-13;0.1248571091498902;1.3015363837052446e-5;0.07598652946889702;-0.20085552586860161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
2004.0;7.407861867605444e-7;0.0;0.0;1.2095698086967207e-5;1.142679022641275e-13;0.12639416451536944;1.3033470752649117e-5;0.09030293183860515;-0.21670905185540962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
2005.0;1.8587196514898933e-6;0.0;0.0;1.2095698086967207e-5;1.1426790166745887e-13;0.12443486372496108;1.3153615022497286e-5;0.11220497555429075;-0.23665223525992882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14855465659013;325.3807026750152;69.34424286178722;349.5061887944059;-20.710747112746606
