Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;415.55662664349956;280.3891326214459;400.0;2394.4126669710527;375.77943638580246;0.03127014969742791;28.982659052069206;190.36154080310183;404.6857262726091;10.871272894794455
2033.0;610.4787367435766;324.01027759152475;286.46845915205176;400.0;2326.408729198214;362.1574613247506;0.025016119787915854;29.83173791982479;209.39837869106648;313.7610875387071;10.249523149877946
2034.0;525.011714222208;240.40235169659513;284.6093625256126;400.0;2189.744921200243;348.0112192301085;0.018762089849009636;29.03617837460906;230.33919441203625;230.936230213353;9.466603398237563
2035.0;439.5446917008393;165.84219651697248;273.70249518386686;400.0;1992.5268545388446;333.32101957987425;0.0009259212400670674;29.738317677256376;253.3737376022799;157.11931299705185;8.72355047341232
2036.0;354.0776691794706;99.19700130189744;254.88066787757316;400.0;1744.5741722872547;318.0642260246413;3.070660803030766e-10;29.085457528539077;278.7136025776947;90.73719095325187;8.460573636778319
2037.0;268.6106466581019;39.42553140350415;229.1851152545978;400.0;1449.6572387892545;302.2293922000423;2.8303945185260273e-10;32.11307270117902;306.5750635798365;29.881155195140806;9.546214123359992
2038.0;183.14362413673328;0.0;197.5522233345505;400.0;1166.4854673300415;250.9393922000423;2.758124028471361e-10;32.23237925889479;640.0892903521723;4.37588061046321e-12;1.0185565492649122e-11
2039.0;97.67660161536463;0.0;144.33602030856628;400.0;935.3898179001418;199.6493922000423;2.54626832575525e-10;31.44625722960277;673.6694192400951;5.0114332961109725e-12;1.1184914908758662e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;755.9976176878893;148.35939220004232;2.4238688548460206e-10;31.032808011967848;703.8268687537542;8.101108094830774e-12;1.2556228931946887e-11
2041.0;0.0;0.0;0.0;400.0;628.836273202111;97.06939220004233;2.338703178161698e-10;30.091952285502074;743.8341309196834;1.2922713314226374e-11;1.3804000128261101e-11
2042.0;0.0;0.0;0.0;400.0;520.234910597571;79.27717681422018;2.2306738573733134e-10;29.324185790096756;783.5053890159459;2.0712920758742795e-11;1.5390039094464276e-11
2043.0;0.0;0.0;0.0;400.0;424.26130711692997;69.1300649473144;2.233206030677901e-10;26.843538533103317;824.3014191170371;3.966096491103166e-11;1.7341691418874797e-11
2044.0;0.0;0.0;0.0;400.0;319.3252222524528;81.12333289498781;2.1938802190462485e-10;23.812751969269964;810.5388417108688;4.012796435299574e-10;2.4776604939453538e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;179.48210790454164;151.44789986689148;2.2384946099247413e-10;21.72854781412917;657.2084685437464;26.013510303820553;7.320198494427549
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;129.9776252502911;129.19215683175526;2.1955015332977226e-10;20.312325822275717;722.9367330663723;75.25010427826575;24.75001907837938
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;104.98011858789695;106.07948892527668;2.239008994344132e-10;18.918017736893564;795.2398560322212;79.21753132337645;20.78230187077372
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;106.98746457829623;82.07686061635411;2.2265214621433518e-10;15.915793393023932;874.7757143230233;76.18043153865916;23.819071881771535
2049.0;0.0;66.6666666666669;0.0;0.0;102.0032691300088;57.14992183299444;2.2276587085254867e-10;14.500940281737142;962.2681455206252;35.77790792558667;30.887888448585297
2050.0;0.0;0.0;0.0;0.0;81.7248464547678;5.859921832994438;2.242250832752094e-10;14.418500842022345;1206.4091125963978;4.074647139795217e-8;5.419511864355197e-11
2051.0;0.0;0.0;0.0;0.0;67.44304085102462;0.0;2.2342553305176263e-10;14.281805603519755;1317.4204705699779;7.67521177297446e-12;5.5705302992916093e-11
2052.0;0.0;0.0;0.0;0.0;55.12008587031352;0.0;2.2365821774987785e-10;12.322954980487445;1444.5107075060064;5.617634177799985e-12;5.7148820207148684e-11
2053.0;0.0;0.0;0.0;0.0;43.75585288018295;0.0;2.2444999256117456e-10;11.36423298990612;1582.47680538764;4.7061254904346434e-12;5.7300874453650947e-11
2054.0;0.0;0.0;0.0;0.0;33.86099355491146;0.0;2.2537558631678665e-10;9.894859325046118;1732.3609078549664;3.757287783922465e-12;5.719465050464859e-11
2055.0;0.0;0.0;0.0;0.0;25.623069315733073;0.0;2.262127274984659e-10;8.237924238952175;1893.242143785372;2.9783116109644795e-12;5.778044447779552e-11
2056.0;0.0;0.0;0.0;0.0;19.250214178007717;0.0;2.263689340424764e-10;6.372855137498986;2069.5294790555913;2.490257313422814e-12;5.833454803515587e-11
2057.0;0.0;0.0;0.0;0.0;14.142104504525982;0.0;2.2698741703245077e-10;5.108109673254748;2262.6739174787376;2.181055963920115e-12;5.868618006707753e-11
2058.0;0.0;0.0;0.0;0.0;9.349270995598598;0.0;2.2838077802522522e-10;4.792833508699005;2465.7563843909743;2.01497617041136e-12;6.02906926789516e-11
2059.0;0.0;0.0;0.0;0.0;5.145839943854317;0.0;2.2815746320730724e-10;4.203431051516123;2683.5437676574197;1.911942197627607e-12;6.110484266166436e-11
2060.0;0.0;0.0;0.0;0.0;-0.2252117715515629;0.0;0.0;5.37105171540588;2920.851309542565;1.8011899621174656e-12;4.797909139247845e-11
