Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.1315437694745522e-11;14.377388762508238;3.318636085815021e-9;28.00000000003397;174.05509245892213;0.1400000522320279;4.3782026633838587e-10;21.45021381846405;0.037162869516696125;100.00380662834786;10.000000000004844;2.5524313874032614;5.014788803897497e-10;0.36136605423082546
2032.0;1.5921194115002907e-11;17.394361725228524;4.208608133652145e-9;23.33333333337589;188.42348122143036;0.1166667217391167;4.09312756682725e-10;22.943843540264808;0.030968776901068983;100.0037632452869;10.000000000026782;2.5043501255065284;3.055168245145447e-9;0.3930384337422343
2033.0;2.535378893774029e-11;13.91431258876078;6.474057498264917e-9;18.66666666672054;205.8088429466589;0.09333339172441946;3.678144112086331e-10;24.443022560254516;0.024774161496316005;100.00351343839083;10.000000000128631;2.4047598776509154;1.6166894420032827e-8;0.4037046973974045
2034.0;5.575654998565168e-11;10.55883170729553;1.4763428004686725e-8;14.000000000069795;219.71415553541965;0.07000006259969425;3.1728808778289934e-10;25.971726261251067;6.121180683308822e-6;100.00322472055855;10.000000000530283;2.2401495652962793;7.341752456488074e-8;0.4076396966360213
2035.0;1.0736792402793613e-8;10.84240559817201;4.496999313802122e-6;9.333333333428483;230.2639872427152;0.04666673574041842;2.983980656983357e-10;27.475803938122098;2.091748887377052e-6;100.00289189602044;10.000000001899885;2.172971514832349;2.8971816313210345e-7;0.4021744617539675
2036.0;3.1023370841059795e-10;14.104091763507174;6.434849848347295e-8;4.666666666817573;241.09739284088718;0.023333417170513095;2.9400987616643014e-10;28.975311048202844;1.9606004054390265e-6;100.00257640505521;10.000000005994707;2.162293365496925;1.0067511436970183e-6;0.39417438750864037
2037.0;7.114316451953859e-10;16.262990376046513;6.423627936505126e-8;1.0887698179451852e-8;254.51748460439447;4.58083649356693e-6;2.681177389427614e-10;30.46235959060853;5.506009231642247e-7;100.00226986333317;10.000000016858973;2.163990122808983;3.11776370754215e-6;0.3820426757182431
2038.0;1.1019096418989246e-9;34.19198491714962;1.021318400601091e-9;1.119793188786245e-8;266.73047498044207;4.6451849920504025e-6;2.686272214148191e-10;31.966011765473723;5.665641845608625e-7;100.00198865616758;10.000000042717934;2.203485959136067;8.698355946448875e-6;0.3682185473760337
2039.0;1.4837290691760276e-9;73.89810820004034;1.2994072893967234e-6;1.1909363533057836e-8;276.6224598976011;4.7094212714154535e-6;2.524133476178892e-10;33.467958790445515;4.858557000204238e-7;100.00173822317065;10.000000098479473;2.0174594738701233;2.207742100899767e-5;0.3540638116212419
2040.0;1.780709631637059e-9;48.12467128354985;5.120997496288845e-7;1.301127317495676e-8;289.234459603705;4.7104425898160545e-6;2.400580763774179e-10;34.97217067966562;4.200184502323169e-7;100.00151357147973;10.000000208386751;1.8337327533683718;5.1429582640514535e-5;0.3391607490995813
2041.0;2.0872355112982728e-9;20.345996490971967;2.9972358380090016e-5;1.4495002244132788e-8;300.3693184389898;6.009849879212778e-6;2.300825795898818e-10;36.47678094738781;4.0612646763598753e-7;100.00131676967861;10.000000407990042;1.636825990771425;0.00011084105229232903;0.3245906609425625
2042.0;2.4064376324474986e-9;20.629206081154045;7.549541973892875e-8;1.6275711875769847e-8;311.06389294029407;6.521949628841662e-6;2.2136928623843204e-10;37.98473763301687;3.7254175085358916e-7;100.00114403595968;10.000000744423946;1.4428522105657178;0.00022261298975989542;0.31023202028943864
2043.0;2.776680541134095e-9;19.819561532353113;0.00016821269198756596;1.836294738706812e-8;321.6201276696822;3.649430800893168e-5;2.2095909498646532e-10;39.48645150389187;4.820835998183847e-7;100.0009946772465;10.000001274152442;1.3602252622858444;0.0004193766778714539;0.2967203399143097
2044.0;3.1928639630713526e-9;7.533748996984984;4.244215221222719e-8;2.076938501951562e-8;332.7379625301006;3.6569803428670606e-5;2.195367190230487e-10;40.99228222739849;4.63816114098123e-7;100.00084113742088;10.000002057897007;1.2836175223905415;0.0007454788415840458;0.2760247063997354
2045.0;3.693485210331242e-9;22.59291049001079;0.0010048466962228142;2.3546065560649714e-8;331.3759862377296;0.00020478249541623655;2.2159180412789467e-10;42.49360648090831;5.189752262970351e-7;100.00080020983593;10.000003153232987;1.2583388158733564;0.0012571145611850372;0.2888674751401489
2046.0;4.262895440786502e-9;18.49171425341627;4.370730791589765e-7;2.6738929523721066e-8;344.5905705137335;0.00020482493756844878;2.202467303558147e-10;44.00044542676337;4.809961508889824e-7;100.00063806524926;10.000004606055816;1.192204569879704;0.002020856246257577;0.25337962742497677
2047.0;4.938994607804843e-9;29.177658844827455;0.006042930619015449;3.043241473405231e-8;348.7048960046415;0.001209671633791263;2.2414781211116558e-10;45.50022460271032;5.070955374512928e-7;100.00065234841964;10.000006442525757;1.2207808181026072;0.003110512552608897;0.30533117151840583
2048.0;5.738073245988686e-9;24.473398041997054;1.2957410813940144e-7;3.469294578010463e-8;360.48819312424047;0.0012100793941445987;2.2414520092382304e-10;47.00541812041989;5.07605667943513e-7;100.0005249724514;10.000008663065662;1.1901720151844724;0.004602573818856438;0.29109231182683293
2049.0;6.681798263987256e-9;21.06991636651031;0.036264236668125456;3.962954428234904e-8;371.04727857747673;0.007253003753962249;2.245111119801747e-10;48.5093626443933;5.193756310743427e-7;100.00042052428999;10.000011239544753;1.1602963838624836;0.006570773953071231;0.27788311510722996
2050.0;7.805664712829427e-9;11.385011954367586;0.02530194530112288;4.5365192492082214e-8;381.5583632366915;0.007253130412558288;2.2575395614120674e-10;50.01180338542483;5.298276944311521e-7;100.00033560655775;10.000014116095802;1.1499899210624422;0.009080456796083164;0.2661349657446439
2051.0;9.138845972170875e-9;14.85580566620841;0.2175865862224764;5.204418657230659e-8;382.1009695928871;0.04351736459101049;2.2633533515538843e-10;50.01316366993649;5.371469711471526e-7;100.00026838567071;10.000017213296315;1.0925334699660467;0.012183450703908439;0.2575329703888735
2052.0;1.0704142702683445e-8;15.208424293340597;0.34409591937528766;5.984658451030232e-8;382.85268349558834;0.06881930763795065;2.2770643368113457e-10;50.01396892364207;5.502951297254353e-7;100.00021329747128;10.000020434878852;1.0668623017877332;0.015914041527521173;0.25016341858187235
2053.0;1.2447985018095144e-8;19.501273401880397;1.4320290829325855;6.898158950606359e-8;381.79811741288245;0.28640589173896913;2.2871439207479443e-10;50.015370694782355;5.598439277259309e-7;100.00016814077135;10.000023675825002;1.0385122253044625;0.020286433164268373;0.2440443637910859
2054.0;1.3533678663946713e-8;59.66616234793444;3.1525084365058396;7.968116373933568e-8;367.1074058976132;0.6305018089733389;2.3020103453308074e-10;50.01543959189083;5.751031719228003e-7;100.0001310369604;10.000026830655832;1.0092681004386372;0.02529384962636642;0.2391029337361298
2055.0;1.1214846375105002e-8;34.03859780882007;2.920995035655303;9.212363406035842e-8;352.8754600455073;2.062530889639052;2.60168829407717e-10;49.404429664047456;0.5475025438704647;100.00010045890312;10.000029800906082;0.9723632980068522;0.030909211990682695;0.23524922487481473
2056.0;5.2673758599420475e-9;3.560612772042695e-9;3.050708302633695;1.056505235085897e-7;338.78938657077754;5.215039323673404;2.607806895953423e-10;48.569411873433566;1.3843499010962834;100.00007516201316;10.000032501072582;0.9326689894280383;0.03708715198580479;0.23233785493649065
2057.0;2.2504748984429064e-9;5.000858041858986e-9;4.385231158112464;1.168567809315251e-7;318.4433900833662;8.136034356488285;2.602385140795218e-10;47.79737134591811;2.1597386209616163;100.00005416887241;10.000034862670127;0.8966785272738501;0.04376701773766893;0.23023999826862748
2058.0;0.0;23.916710905202702;0.0;1.221128413537724e-7;297.814184007213;11.186742655803343;2.614157804292189e-10;46.98919382931442;2.9695615011625023;100.00003670322198;10.000036836339948;0.8660290757892822;0.05087648669822555;0.22880856729650692
2059.0;0.0;0.0;0.0;1.2434739505810032e-7;301.9113333800625;15.571973809707199;2.6025606576291347e-10;45.830173229192894;4.133577625132775;100.00002121420134;10.000038392194726;0.807319960450998;0.058335415213436125;0.21821446039908537
2060.0;0.0;0.0;0.0;1.2432204126916257e-7;294.37758438307753;15.571973803233142;2.7018484152706133e-10;45.819082330660855;4.13364703294007;100.00001100914008;10.000039518734267;0.9236529215383172;0.0660596071254838;0.24913626479311812
