Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
395.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
396.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
397.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
398.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
399.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
400.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
401.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
402.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
403.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
404.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
405.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
406.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
407.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
408.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
409.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
410.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
411.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
412.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
413.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
414.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
415.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
416.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
417.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
418.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
419.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
420.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
421.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
422.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
423.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
424.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
425.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
426.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
427.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
428.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
429.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
430.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
431.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
432.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
433.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
434.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
435.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
436.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
437.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
438.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
439.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
440.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
441.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
442.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
443.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
444.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
445.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
446.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
447.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
448.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
449.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
450.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
451.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
452.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
453.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
454.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
455.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
456.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
457.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
458.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
459.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
460.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
461.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
462.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
463.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
464.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
465.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
466.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
467.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
468.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
469.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
470.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
471.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
472.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
473.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
474.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
475.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
476.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
477.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
478.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
479.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
480.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
481.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
482.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
483.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
484.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
485.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
486.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
487.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
488.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
489.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
490.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
491.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
492.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
493.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
494.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
495.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
496.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
497.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
498.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
499.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
500.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
501.0;0.0;0.0;0.0;-7.067076279142192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52865111854956;116.69706649525733;35.92664613274846;153.1713755237634;-9.047303178514138
