Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;76.79789044144717;0.0;1.838563838230242e-8;11.671767693568732;1166.9895535536548;7.676182146911567e-13;9.683986013002279e-10
2051.0;0.0;0.0;0.0;0.0;65.70682983764809;0.0;1.8426479771121368e-8;11.091060585372595;1279.1757449236918;6.193572906430952e-13;9.958821516215484e-10
2052.0;0.0;0.0;0.0;0.0;56.112398046427444;0.0;1.8502092519580967e-8;9.594431772718554;1401.8080594350165;5.201146692610445e-13;1.0267954875388616e-9
2053.0;0.0;0.0;0.0;0.0;48.06218133686608;0.0;1.8585876867893723e-8;8.050216690975486;1535.5260409499429;4.604109442535349e-13;1.0636578240424677e-9
2054.0;0.0;0.0;0.0;0.0;40.665697692318844;0.0;0.23053605004745323;7.165947594499788;1680.994355512689;4.303490298498269e-13;1.1091110588765937e-9
2055.0;0.0;0.0;0.0;0.0;34.44129176727611;0.0;1.1489713327179072;5.075434592324821;1837.9880043563708;4.086423927467827e-13;1.1728758596469783e-9
2056.0;0.0;0.0;0.0;0.0;28.626909304301776;0.0;1.927099691789186;3.887282771185148;2006.8054581507454;3.8211811939416157e-13;1.2629079616095898e-9
2057.0;0.0;0.0;0.0;0.0;22.61256604585802;0.0;2.586373047420793;3.4279702110229633;2185.603890720862;3.662739731535193e-13;1.4091944788251645e-9
2058.0;0.0;0.0;0.0;0.0;16.20818840588474;0.0;3.4155296205389765;2.9888480194343026;2374.6723771993;3.524732672926391e-13;1.642147141923337e-9
2059.0;0.0;0.0;0.0;0.0;9.160840223043387;0.0;4.43440017189634;2.612948010945014;2588.5805536931093;3.3816429456410415e-13;1.8336278461222523e-9
2060.0;0.0;0.0;0.0;0.0;1.5408534654390786;0.0;4.9171483943990975;2.702838363205211;2823.2401455794293;3.273094716317131e-13;1.992094196346689e-9
