Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
916.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
917.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
918.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
919.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
920.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
921.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
922.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
923.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
924.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
925.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
926.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
927.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
928.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
929.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
930.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
931.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
932.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
933.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
934.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
935.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
936.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
937.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
938.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
939.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
940.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
941.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
942.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
943.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
944.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
945.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
946.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
947.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
948.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
949.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
950.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
951.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
952.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
953.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
954.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
955.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
956.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
957.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
958.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
959.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
960.0;0.0;0.0;7.344675963286733e-7;7.903723073730892e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.730345703304042;0.18350968551143076;0.1835436002511921;-6.097400238323297;61.00533891731202;161.80627607644487;57.57421258982421;298.5641419301572;-164.3055905459155
961.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
962.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
963.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
964.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
965.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
966.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
967.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
968.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
969.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
970.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
971.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
972.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
973.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
974.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
975.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
976.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
977.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
978.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
979.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
980.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
981.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
982.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
983.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
984.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
985.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
986.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
987.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
988.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
989.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
990.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
991.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
992.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
993.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
994.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
995.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
996.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
997.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
998.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
999.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
1000.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
1001.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
1002.0;0.0;0.0;8.369289135578919e-7;4.710792351135261e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6540516462254536e-11;5.458809876687801;0.03700878338278482;0.37189466390742787;-5.867714616393766;66.0721423833922;184.53072086041814;69.82892811568725;307.21368156877105;-199.8171223788992
