Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.49623152852935;0.00016318003026980456;5.576747316876037e-13;0.0;1.249520512796043e-9;9.74541994818123e-14;7.911568000245778e-12;81.87794782578844;1.9713944700490077e-14;0.0;6.374220145000107;8.520282557534743e-14;0.5025879914437821;5.040000000000165;19.967;614.4622460794735;1.4407500000000193;19.062000000042335;1087.6556118862845;43.164;23.8;49.50000000000133;8.988000000000016;1.1390000000030047;37.78694348662398;0.21205503064103998;761.136463123944;0.0;69.15932097950449;2331.1576667807803;346.9906588822417;12.68451296369359;62.441016961363545;1.9089533601632331;6.606209652749443e-11
2032.0;66.86142294773676;0.0006239320461386802;5.99452817007293e-11;0.0;15.850892388478664;9.270612772828773e-14;8.094756758874985e-12;69.49713264504581;6.166834917714611e-12;0.0;11.246260531076155;4.968786085607864e-14;0.8207939957215129;4.200000000000221;19.480000000000004;607.0729127473898;1.166879378235608e-13;18.35600000005007;1158.5422263787395;39.24;19.833333333333332;45.00000000000205;7.490000000000021;0.5025879914467867;31.539565797140472;2.0961893922084527;751.7415566450333;1.4189766109032844e-14;66.49338953328277;2480.7704805304916;314.2960627596615;12.24154653182887;55.388906084157895;2.780086282164084;1.2088057614878792e-10
2033.0;68.74119225433549;0.0007060771212733193;0.7732154847359946;0.0;27.59105635705263;4.6192118674938246e-14;8.685647666062087e-12;73.99613840304461;9.140378063056733e-13;0.0;11.981980039336728;3.3428105854510436e-14;0.6616909935826358;3.3600000000002987;18.993000000000002;615.534471802535;2.0939406555184854e-13;17.650000000057982;1217.048025690452;35.316;15.866666666666667;40.500000000004206;5.99200000000003;1.3233819871682995;25.45147088283519;5.719845035815047;761.5138172457946;3.218869865939441e-14;63.099433819401426;2605.9720553394704;285.01343007881405;11.360738347527594;50.07603384106051;3.1866070073757125;0.539886443363453
2034.0;70.11830743022799;7.599725234005411e-8;1.6799999999954143;0.0;51.7951426518208;3.845697554619698e-14;9.370538661506239e-12;46.175942088168675;1.0022153640751606e-12;0.0;16.76964908310435;4.083272104088326e-14;0.9925364903729887;2.520000000000419;18.506;635.7361948262543;2.555861842267868e-13;16.944000000066076;1280.0528307601633;31.392000000000007;11.9;42.374220145004315;4.4940000000000415;1.9850729807509353;4.593883246027659;6.230956288532919;787.0159576650623;5.690553356366901e-14;61.300144748998505;2734.917671141449;251.80220407406432;8.466065037906962;49.168499117339024;2.3628648736887907;1.201926893443786
2035.0;71.9967167280183;9.88923377118841e-9;1.259999999989458;0.0;66.66984520243905;3.834117312109507e-14;8.953954109993773e-12;40.369603744760866;8.560556344259858e-13;0.0;8.882511745331352e-11;4.944451479839486e-14;1.4888047355576095;1.6800000000006259;18.019000000000002;680.1420041447418;2.9404315977298377e-13;16.238000000074763;1315.2374395149989;27.468000000000004;7.933333333333334;49.120480676080476;2.9960000000000613;2.977609471123924;3.2399670878529383;6.135451438557619;840.438261630053;5.898342521731482e-14;57.787011028689804;2811.327490763553;219.8865320346854;5.512260811709061;54.67991276891091;1.5129338431736543;1.708332856398021
2036.0;74.18263762330785;0.00023987966410676673;6.12444281440356e-12;0.0;110.41241586619087;5.343354689897959e-14;7.731018915595093e-12;7.524347027240194e-12;1.2538653656136213e-12;0.0;3.672273554233033e-12;6.02017919839796e-14;2.2332071033331107;0.8400000000011836;17.532;739.4225160138475;3.3238433289407884e-13;15.532000000084134;1344.6157099264265;23.544000000000008;3.966666666666667;56.6024607154172;1.4980000000001021;4.4664142066815335;1.6626167111986294;5.728880187424988;914.1620098220022;5.885313698486217e-14;55.2357043793191;2868.9719942731467;184.73080845528082;2.630164249836794;60.97803112159528;0.7449553448664081;2.420663060017328
2037.0;80.17712121652819;0.0005058168618206553;0.42000000002860066;0.0;36.17552947293554;1.1179178828229566e-13;8.685091171743673e-12;41.35786006933123;8.978924067255758e-13;0.0;4.843693625301832e-12;7.405301056497271e-14;3.3498106550022047;6.112885249165209e-11;17.044999999999998;842.445598546705;3.852244741826771e-13;14.826000000093089;1333.6243765931006;19.62000000000001;0.0;68.87210979852155;8.714950900808435e-12;6.699621310014644;1.029138815427854e-10;4.987360729160694;1039.0508748112698;5.946435071953974e-14;53.75171544369789;2854.558027633903;158.26119679888956;0.0;76.50030884671074;1.8317556184855443e-11;3.406855392701563
2038.0;85.25780556025303;0.054496436923973456;0.3866077423973295;0.0;22.53318392063843;1.8259554056532041e-13;9.787169795048045e-12;50.50891503829483;1.2821547087679344e-12;0.0;5.0865946452926725e-12;8.840099649329389e-14;5.024715982489603;0.7732154847971234;16.558000000000003;878.6211280196405;4.964001531924222e-13;14.12000000010082;1374.982236662432;15.696000000000017;0.0;64.37210979861038;8.925122052728281e-12;10.049431965016849;1.5304297456894151;5.305729487319501;1082.5573738650808;8.94485886007505e-14;51.02495941208919;2940.7849533654044;126.25497478485589;0.0;72.12022874630604;1.869716708015921e-11;5.69909712284911
2039.0;84.00818770583089;0.05958500762841354;1.2266077423952764;0.0;29.808286307961417;1.2680984768416152e-13;1.1243477214564669e-11;45.48005141224487;1.4432983262800236e-12;0.0;2.531823169587143e-12;1.085570829814399e-13;7.537073966473664;2.453215484792538;16.071;901.154311940279;6.783554848932466e-13;13.414000000109503;1425.4911517007267;11.772000000000022;0.0;59.87210979861405;9.010324878303628e-12;15.074147947506452;4.855663168126247;4.5183520993080135;1108.722940488315;1.4912606614250138e-13;48.37641490165452;3046.726195994139;93.50539008054726;0.0;64.99667687868646;1.83688199361158e-11;8.432314471830068
2040.0;82.94714363372536;0.06507042487524513;1.8566077423900849;0.0;3.2245282047645205e-8;9.756948335666167e-14;1.3221345038517848e-11;59.81985764857623;1.5713140158636665e-12;0.0;1.3809853302865229e-12;1.3323879999829804e-13;2.4128884900142648e-11;3.713215484781996;15.584000000000001;930.9625982482404;8.043887646662324e-13;12.708000000119291;1470.9712031129716;7.848000000000031;0.0;55.372109798618894;9.060012739159706e-12;22.611221913980117;7.154814111855408;3.5429567383351164;1141.7337703541884;1.5351669265757234e-13;45.135642467771184;3143.9486202706894;61.67259234457693;0.0;59.375707191979004;1.804070928961488e-11;12.75077345228295
2041.0;83.44017622252144;0.07169949606695862;1.856607742393167;0.0;2.9304045174329373e-8;6.051728556361328e-14;1.6105726054194687e-11;72.84717932349176;1.3676519680926768e-12;0.0;1.0586312988355161e-12;1.64074233652065e-13;3.4981432725765443e-12;3.7132154847881202;15.097000000000001;930.9625982804857;9.010029017157797e-13;12.708000000130536;1530.791060761548;3.92400000000005;0.0;50.87210979862398;9.093440845014216e-12;22.611221914004247;7.154814111814214;4.284800487769525;1146.69908433398;1.8585312952701906e-13;46.173982913003876;3267.980042666546;30.398253965006027;0.0;53.505916630911;6.768300302816793e-12;13.555250423514515
2042.0;82.75032441029714;0.07917505851902336;2.0666077424074443;0.0;13.869076388324041;4.214696755362647e-14;1.9887289159247158e-11;39.35911427637428;6.325090892499022e-13;0.0;8.992370910154587e-13;1.9678547326108685e-13;1.5139433896787229e-12;4.133215484816721;14.61;930.9625983097898;9.60307698527758e-13;12.708000000143757;1603.6382400850396;6.216618603059879e-12;0.0;46.37210979862651;9.134273566055099e-12;22.611221914007746;7.091302900201658;4.769981463694693;1143.591555113447;1.9711271559348253e-13;45.162583951695986;3403.4393974006052;2.932246610652609e-11;0.0;46.48508364364217;6.392870845345527e-12;13.660912569052371
2043.0;80.1879313703483;0.1312334364215745;2.259911613606015;0.0;19.990481749648755;3.7306947974369e-14;2.573216398083749e-11;33.085535272307226;2.455658821459028e-13;0.0;8.167818778351433e-13;2.2016310931999493e-13;1.1609166595570218e-12;4.51982322721405;14.123;944.8316746981138;1.000849943953431e-12;12.708000000159863;1642.997354361414;7.130656409365552e-12;0.0;46.37210979862789;9.183718080853494e-12;22.61122191400926;7.047989283523926;3.659784551649625;1161.7897656701707;1.6785651272930923e-13;45.26180946479709;3485.0963751652157;3.334309883737511e-11;0.0;42.46154903813605;5.892282703006477e-12;12.443880166341861
2044.0;77.83859431366808;0.19313874053607635;2.8732154848035116;0.0;30.699220617596122;3.683971448356609e-14;3.53835675080509e-11;33.03903521743774;1.2967750026034387e-13;0.0;7.795528410498911e-13;2.1399718319912054e-13;1.0326262361608912e-12;5.746430969609326;13.636000000000003;964.8221564477626;1.03590357149306e-12;12.708000000179752;1676.0828896337212;8.132871773440713e-12;0.0;46.37210979862895;9.243919872837474e-12;22.61122191401042;8.645632526878005;2.5844854546029086;1187.1554139380455;1.360409576650614e-13;44.827933588928985;3558.2686030263044;3.810189428753483e-11;0.0;39.89626757004603;5.377620316271876e-12;11.45919322978618
2045.0;75.67694538821986;0.27070359336800326;3.801519355998432;0.0;14.620267096946645;4.37760545602154e-14;5.748442317890507e-11;35.16207073972122;7.795397581452608e-14;0.0;7.769051854705142e-13;2.0354515404029858e-13;9.878635447689783e-13;7.603038711999411;13.149000000000001;995.5213770653587;1.0692724906251673e-12;12.708000000205484;1709.1219248511588;8.988927407866698e-12;0.0;46.37210979862985;9.317972883402446e-12;22.611221914011455;10.903432114080431;1.591006111671181;1220.3636042684648;1.123907165484002e-13;43.69882265723214;3624.235885592854;4.048884208468372e-11;0.0;36.764740548291165;5.063460966136711e-12;9.764795568014373
2046.0;72.7819466960575;0.3766523926819232;4.729823227194873;0.0;36.14327021756392;3.8992759851523177e-14;1.22667763059997e-10;118.1435092214642;5.2223681061173264e-14;0.0;8.090425608191829e-13;2.332829773948572e-13;1.003421433624802e-12;9.459646454392578;12.662;1010.1416441623054;1.1059377714751394e-12;12.708000000240867;1744.28399559088;1.024279277348032e-11;0.0;46.37210979863067;9.40637387989574e-12;22.611221914012443;12.55052594128466;0.9274871604786433;1241.293969450648;9.954662656764044e-14;44.710810302299286;3700.7572273981787;4.6774999551993036e-11;0.0;33.76936571936215;4.5907701268318075e-12;8.420373319616335
2047.0;70.74864157644876;0.5798095577276486;5.763127098398549;0.0;28.407842077706825;5.645011124842231e-14;4.016391385003559e-8;162.42246478936676;3.7809238511668326e-14;0.0;8.655915877153378e-13;2.611495632228025e-13;1.0796720646394368e-12;11.526254196800021;12.175;1046.2849143798694;1.0474763318448503e-12;12.708000000298352;1779.9925048123444;1.1140685180205895e-11;0.0;46.37210979863145;9.51493096287718e-12;22.61122191401335;13.928357674412117;0.5438592004605439;1279.2296754668712;9.315356534720531e-14;43.837163203338555;3761.7261871519595;4.7998303032058165e-11;0.0;30.448313449650797;4.2082280106062574e-12;6.61986337430899
2048.0;67.98803751178559;1.0292960320507234;6.89308290520138;0.0;43.609683788637504;6.957514293320359e-14;1.6070960713804246e-8;216.53441390546294;2.882644649553055e-14;0.0;9.327837493987073e-13;2.8472426275890517e-13;1.2325325327092708e-12;13.786165810406036;11.688;1074.6927564575763;1.0112203153649849e-12;6.354000000421854;1818.762469601711;1.242283988897383e-11;0.0;46.37210979863222;9.648169762875479e-12;22.611221914014333;16.659241162594874;3.492066788343108e-10;1312.2512178595236;8.4641454501981e-14;20.778115180937764;3848.5001878675635;5.3118029415619664e-11;0.0;29.15229122993919;3.849292804244237e-12;4.608719620698735
2049.0;65.32381186231417;1.9334402150672119;8.32969064760265;0.0;15.473477415453713;8.111027294124116e-14;1.7575644030347288e-8;267.4552955707705;3.263557370220534e-14;0.0;1.0241754559652566e-12;2.9228661878939935e-13;1.4480713261267713e-12;16.65938129520955;11.201;1118.3024402462138;1.0346033396232502e-12;4.058948671433408e-8;1849.8181335071756;1.3866138215253853e-11;0.0;46.37210979863296;9.812243996527544e-12;22.611221914015466;18.924447078457373;3.33794166627573e-10;1360.2735592336703;7.668151508315953e-14;1.1149382007155275e-7;3917.6211532568095;5.888239533063017e-11;0.0;27.945098436410056;3.598822392553505e-12;3.3295317506765936
2050.0;62.836790853193214;3.5982697900510154;10.23045032560034;0.0;6.191566005333538e-8;1.1058379834779184e-13;2.198353795942475e-8;55.1032617494655;0.0;0.0;1.1863056174753419e-12;2.835297603425671e-13;1.7306954469848775e-12;20.460900651207982;10.714;1133.7759176616676;1.0772566370182944e-12;5.665457486283646e-8;1880.9774020973402;1.543745223111752e-11;0.0;46.372109798633744;1.000902946978863e-11;22.6112219140168;21.099884330009758;3.287652164543128e-10;1381.642631168286;6.609735778777777e-14;1.4685648070077042e-7;3984.5337130434805;6.482658304142705e-11;0.0;25.879500223407735;3.4994399692615963e-12;1.675996711099977
2051.0;60.36220096113077;4.130559265025404;7.954451991689308;0.0;32.90789562144066;1.4886404411112285e-13;1.9020877725113962e-8;59.942169199576554;0.0;0.0;1.4277329853241762e-12;2.629616692829239e-13;2.0979845030075973e-12;25.190723878402835;10.227;1133.7759177235832;1.1494992622449912e-12;7.422406943331683e-8;1867.3383398708663;1.6805104199210197e-11;0.0;46.37210979863459;1.0229192579108625e-11;22.611221914018383;24.094201205724456;9.473476608253598e-11;1378.592459688525;6.317984538778425e-14;2.10116801643382e-7;3955.7570423890206;6.939913393124196e-11;0.0;25.0983659229773;3.607169435884812e-12;1.4689992491041937
2052.0;57.772633629766965;4.760987093845934;9.070856357137792e-12;0.0;32.21951356094023;1.7880998257832677e-13;1.2244681931944872e-8;88.90868376003085;0.0;0.0;1.7551075762198325e-12;0.0;2.5719445578550075e-12;30.95385097680136;9.740000000000002;1111.2638133450303;1.2449297594571344e-12;9.620118242585303e-8;1867.8344169040117;1.74376132884601e-11;0.0;46.37210979863551;1.0443189762307746e-11;22.611221914020298;27.564153836510705;8.231441441090268e-11;1354.2947636759354;6.096509340767404e-14;2.740043602321008e-7;3952.7905413524713;7.108159130337338e-11;0.0;23.43783605857192;3.4417166363299495e-12;0.8733598226670681
2053.0;55.114075285982004;5.507649704440385;4.118542041652091e-12;0.0;24.35674270006415;2.180610003275237e-13;1.7154180349228971e-9;97.5462757893125;0.0;0.0;2.1953230126162598e-12;0.0;3.1923691999598834e-12;37.84693388200272;9.253;1060.353326905998;1.3119479537531655e-12;1.1521537508225246e-7;1898.8991687557602;1.7683179170606002e-11;0.0;46.37210979863657;1.0646734916348044e-11;22.611221914022625;31.576866558520535;7.809165718918114e-11;1291.7255493818059;5.488770833155548e-14;3.2677433088906065e-7;3983.399117266289;7.080481767880886e-11;0.0;18.671069428354325;2.405152464723786e-12;2.4972610430498734e-11
2054.0;52.591493380538914;6.129314038937253;2.5596037680808833e-12;0.0;117.03412830192357;2.232234864268482e-13;5.653517928218144e-10;102.76894385662257;0.0;0.0;2.7971729105387713e-12;0.0;4.025357497585547e-12;46.17662452960535;8.766;1008.2910477045177;1.3474134135153688e-12;1.2745311466105293e-7;1943.0760781041988;1.7812856670866346e-11;0.0;46.372109798637815;1.0880017893742902e-11;22.611221914025478;35.552649430391355;7.327577649615966e-11;1232.0659303283328;5.1395354923833824e-14;3.576674695533763e-7;4032.4726832642696;7.042774328539841e-11;0.0;12.240145688049228;2.2670110595213657e-12;2.102671930846636e-11
2055.0;50.690151077689684;5.790224625196673;0.0;0.0;52.23191201233497;2.2444914808417683e-13;6.211362168128594e-10;75.42957640232505;0.0;0.0;3.653692864907345e-12;0.0;5.181444433263306e-12;56.40707485520565;8.279000000000002;966.1153317239023;1.4438270522580555e-12;1.291612742593702e-7;1973.1985000364564;1.789081064668087e-11;0.0;46.3721097986393;1.1141167456965704e-11;22.61122191402896;41.315352981431644;7.153973531002229e-11;1186.8374187164347;4.843946208852245e-14;3.521185950235702e-7;4065.274460966713;6.924704414293303e-11;0.0;6.929413660616109;2.154400769667996e-12;1.956461476412891e-11
2056.0;48.77959174005691;4.429417864253341;0.0;0.0;4.4259916957304055;2.268004688740919e-13;4.966958209853207e-10;102.23202373072118;0.0;0.0;4.94341873413884e-12;0.0;6.860122965881969e-12;64.36152684689493;7.792000000000001;958.3286302951303;1.5707067169855706e-12;1.2971906713597968e-7;1966.8309779489925;1.7943034327742043e-11;0.0;46.3721097986411;1.142589171972461e-11;22.611221914033003;48.06544346027348;6.839677502049089e-11;1177.155094823911;4.5688854674472265e-14;3.423664091597505e-7;4053.388888174141;6.774435813547454e-11;0.0;5.099115513739874;2.1449199162428962e-12;1.8356353004406268e-11
2057.0;46.68278900814688;4.8428002209726975;0.0;0.0;4.588702731573152e-7;2.664819684354222e-13;3.83231167714934e-10;106.5365368608787;0.0;0.0;0.0;0.0;9.46109261225228e-12;64.36152684690394;7.305;928.9676778013331;1.7369899002960493e-12;1.3033246775550167e-7;1987.1850538539256;1.798084356625371e-11;0.0;46.37210979864316;1.1718178338514009e-11;22.10863392259608;50.190451935270474;6.389916488850622e-11;1140.967669628337;4.0750257264496063e-14;3.3048007172733e-7;4067.67343874913;6.651997537875234e-11;0.0;5.304036043333186;2.1484681840346377e-12;1.712385534663919e-11
2058.0;44.31982389511257;5.278280312406181;0.0;0.0;55.22380948284408;2.9684107191308594e-13;0.0;100.4549944528547;0.0;0.0;0.0;0.0;1.3918062758472323e-11;64.36152684690798;6.818000000000001;893.3420035427249;1.961324901177845e-12;1.3082125200848673e-7;2024.2244580697584;1.8009670012749242e-11;0.0;46.372109798644665;1.2001708098856576e-11;21.28783992688403;48.75937436732576;6.373419091282358e-11;1095.506118152564;4.125274391625243e-14;3.1753190036855756e-7;4094.1833269935582;1.4700448820897047e-11;0.0;4.43060730510691;2.1762331264621056e-12;1.6176373269124097e-11
2059.0;41.612365851441865;5.767454720383072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.36152684691042;6.331;904.9731204503682;2.220859025116562e-12;1.311963884194428e-7;2050.6833141195684;1.8042305586451447e-11;0.0;39.9978896536495;1.22646697681395e-11;20.626148933315314;45.83857013716122;6.362957217654824e-11;1092.4581418604062;4.336176428401194e-14;2.4648414134193027e-7;4070.3443674459427;1.4653287491904477e-11;0.0;4.245493202998626;2.1481632104327656e-12;1.7404605160626996e-11
2060.0;68.9317867228972;5.945467768510026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.36152684691021;5.844;888.84466670889;2.184019310632996e-12;1.3118770277177674e-7;2004.5073720313997;1.8042305586451447e-11;0.0;28.751629122573345;1.22646697681395e-11;19.633612442942322;52.22965264384386;7.718727900848335e-11;1088.2786028681865;6.457921079580278e-14;3.4210995517622243e-7;4050.1349229212938;6.580857213669794e-11;0.0;6.653006568830881;2.623466599935825e-12;2.5138531366540055e-11
