Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
558.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
559.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
560.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
561.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
562.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
563.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
564.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
565.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
566.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
567.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
568.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
569.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
570.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
571.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
572.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
573.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
574.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
575.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
576.0;0.0;0.0;0.0;-4.309166573406709e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.62629474725958;118.79471012532761;57.475836679888054;124.98562597561678;-6.606064946901089
577.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
578.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
579.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
580.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
581.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
582.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
583.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
584.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
585.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
586.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
587.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
588.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
589.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
590.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
591.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
592.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
593.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
594.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
595.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
596.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
597.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
598.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
599.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
600.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
601.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
602.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
603.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
604.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
605.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
606.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
607.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
608.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
609.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
610.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
611.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
612.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
613.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
614.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
615.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
616.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
617.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
618.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
619.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
620.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
621.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
622.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
623.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
624.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
625.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
626.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
627.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
628.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
629.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
630.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
631.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
632.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
633.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
634.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
635.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
636.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
637.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
638.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
639.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
640.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
641.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
642.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
643.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
644.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
645.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
646.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
647.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
648.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
649.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
650.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
651.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
652.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
653.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
654.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
655.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
656.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
657.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
658.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
659.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
660.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
661.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
662.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
663.0;0.0;0.0;0.0;-2.5719308832917777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.50931121619784;106.87998266600793;75.29176456768242;261.04713170580834;-125.2677825674791
