Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1388.0;47.20210992623822;-0.32843804;0.0;2.1597289321049305e-14;0.0002583629995384738;0.0;0.014461199999222024;0.2643788457299153;0.05493599999999999;0.0;0.0;2.0259613968704752e-15;0.0;-0.0052941703548534565
1389.0;47.20212705937455;-0.32182327200000005;0.0;2.1597293211788534e-14;0.000143022826699546;0.0;0.013545899987576585;0.2708419978536676;0.05493599999999999;0.0;0.0;2.025961765247364e-15;0.0;-0.01734140593072077
1390.0;47.202149845495825;-0.31238596800000007;0.0;2.1597298431998456e-14;0.00011534017280983612;0.0;0.012149999999868297;0.27928348883682075;0.05493599999999999;0.0;0.0;2.025962259499089e-15;0.0;-0.0337965377890411
1391.0;47.20214227853179;-0.303278368;0.0;2.1597296682529635e-14;7.843220594137494e-5;0.0;0.010118250000696235;0.2765389216108781;0.05493599999999999;0.0;0.0;2.0259620938583927e-15;0.0;-0.038090946791730765
1392.0;47.20214288071613;-0.294594432;0.0;2.159729682239687e-14;8.304537896563183e-5;0.0;0.008506349997806664;0.276755370422957;0.05493599999999999;0.0;0.0;2.0259621071013605e-15;0.0;-0.04538404175562005
1393.0;122.71724458586863;-0.271752912;0.007559999999473008;1.3783422761473008e-13;0.0025190388583638985;0.0;0.008949150007254804;0.14057896632350764;0.05493599999999999;5.059766566308017e-14;0.057194782075272024;1.3386802426631643e-14;1.3828973220509498e-14;-2.5142329535838783e-12
1394.0;122.71723545745482;-0.266322712;0.007559999999473009;1.3783417187269023e-13;0.0019654043758254246;0.0;0.009391949994957434;0.13791232117743024;0.05493599999999999;5.0597647962347253e-14;0.054541937335731934;1.3386796750888249e-14;1.3828970804046741e-14;-2.5142333522539143e-12
1395.0;122.71722762369276;-0.264577464;0.007559999999473008;1.3783412407221838e-13;0.0014948147557467936;0.0;0.00925830000131664;0.13561796662417688;0.05493599999999999;5.059763278343559e-14;0.05569517745790175;1.3386791883765603e-14;1.382896873185914e-14;-2.5142336941264207e-12
1396.0;122.7172190576909;-0.264068432;0.007559999999473008;1.378340719003563e-13;0.0009919293087541957;0.0;0.009479700005757956;0.13309417796368989;0.05493599999999999;5.059761621639773e-14;0.057991305468864295;1.3386786571542239e-14;1.3828966470163169e-14;-2.5142340672647e-12
1397.0;122.71722280275075;-0.26570148800000004;0.007559999999473009;1.3783408802334478e-13;0.0004244532410034269;0.0;0.009312299999816961;0.1351937285067728;0.05493599999999999;5.059762133620992e-14;0.05825960825719071;1.3386788213214642e-14;1.3828967169108168e-14;-2.514233951951173e-12
1398.0;131.6132961119786;-0.272742912;0.007559999999530801;2.059485394180811e-13;0.0003644768263405373;0.0;0.009042299986204082;0.13638419499072565;0.05493599999999999;7.088592852743699e-14;0.06299999999970415;2.0479940343181217e-14;1.6135780895913947e-14;-2.2277257313318864e-12
1399.0;149.25674893819314;-0.2870188640000001;0.007559999999615002;1.470633278144923e-11;0.005384100301406136;0.0;0.00869535000389439;0.1355270584561802;0.05493599999999999;3.4993743367602537e-13;0.06299999999990166;0.012245634740793718;2.4147110879276513e-14;-1.823311727974675e-12
1400.0;122.71734562214871;-0.30345552000000003;0.00755999999947301;1.3783508379407832e-13;0.03705663283874855;0.0;0.008450999986671847;0.1338690634579999;0.05493599999999999;5.059793754027197e-14;0.06157383422082615;1.3386889604227144e-14;1.3829010336417007e-14;-2.5142268301858336e-12
1401.0;122.71758616936411;-0.31991533600000005;0.007559999999473013;1.3783706315363956e-13;0.11152053272435898;0.0;0.007978500005089045;0.12865265430315523;0.05493599999999999;5.059856607825306e-14;0.009271748710813621;1.3387091146090306e-14;1.3829096141884663e-14;-2.514212674213877e-12
1402.0;61.49452972085127;-0.330906336;0.007559999996642882;4.1995438682969265e-14;0.19057960336052707;0.0;0.0076463999974130245;0.11731075352021567;0.05493599999999999;0.0;0.0;3.950605199485009e-15;0.0;-0.04777066138987412
1403.0;61.49474558344164;-0.33503492000000007;0.00755999999664298;4.1995599525234586e-14;0.252522126437566;0.0;0.007326450003651134;0.1185574972821184;0.05493599999999999;0.0;0.0;3.9506205285125856e-15;0.0;-0.10650047364477037
1404.0;61.494894907027;-0.33875212800000004;0.007559999996643048;4.199570871644051e-14;0.29273909220234307;0.0;0.007632899992492961;0.12275226861490737;0.05493599999999999;0.0;0.0;3.950630934951986e-15;0.0;-0.14749432799518142
1405.0;49.999191898408995;-0.34213295200000005;0.003540906235436331;3.7152370771949356e-14;0.3096849347973987;0.0;0.007388549996164521;0.1323712399938089;0.05493599999999999;0.0;0.0;3.489716937556863e-15;0.0;-0.16572906939562168
1406.0;9.999907374535196;-0.34108429600000006;0.0;0.0;0.3075257585590966;0.0;0.007744949976270234;0.14030624102529585;0.051316722331947874;0.0;0.0;0.0;0.0;-0.16572906940441728
1407.0;55.970194905880994;-0.335068032;0.007559999993506826;3.950931993072733e-14;0.2837194556652703;0.0;0.008078400006394142;0.14389928607308405;0.05493599999999999;0.0;0.0;3.71384583690054e-15;0.0;-0.16572906938346824
1408.0;61.49476727245583;-0.32677097600000005;0.007559999996642981;4.199559994124383e-14;0.23876429838933153;0.0;0.007844849989254212;0.14396855023220653;0.05493599999999999;0.0;0.0;3.9506205681607095e-15;0.0;-0.12693820859034702
1409.0;61.494514162857755;-0.31669914400000004;0.007559999996642867;4.199541334399726e-14;0.16866950053203916;0.0;0.007365599984031354;0.13929759167144312;0.05493599999999999;0.0;0.0;3.9506027845606954e-15;0.0;-0.061777424951934286
1410.0;122.71750742525388;-0.308726072;0.007559999999473012;1.3783642449441786e-13;0.08816175151916207;0.0;0.0071360999861240434;0.12916347242118797;0.05493599999999999;5.059836327474842e-14;0.021768739540937224;1.3387026116657987e-14;1.3829068456083321e-14;-2.514217241710005e-12
1411.0;149.57365832875155;-0.303477896;0.007559999999616242;0.010130792686426731;0.0255640938223567;0.0;0.007613999999509743;0.1215401573291753;0.05493599999999999;3.7655729947332124e-13;0.06299999999990281;0.013481999998923256;2.4364363402297945e-14;-1.8174580235678938e-12
1412.0;153.73881313021843;-0.3047854160000001;0.007559999999631824;0.02142799999911589;0.005130350474863275;0.0;0.007699050005112903;0.12319382336695775;0.05493599999999999;0.009082097603857153;0.06299999999991601;0.013481999999915643;2.7632343066533834e-14;-1.7440488861501077e-12
1413.0;153.73881387759266;-0.30138644000000003;0.007559999999631824;0.02142799999911589;0.00259747106433814;0.0;0.00639494998308516;0.12667431544377533;0.05493599999999999;0.006039198017668681;0.06299999999991601;0.013481999999915643;2.7632340066491924e-14;-1.7440489430353184e-12
1414.0;149.57360049635346;-0.29516156800000004;0.007559999999616241;0.0206737537926379;0.002698970685034119;0.0;0.005616000012637879;0.12754010910609814;0.05493599999999999;3.7654827085863773e-13;0.06299999999990283;0.013481999998922939;2.4364294308418367e-14;-1.8174598623833644e-12
1415.0;149.57359807104646;-0.28729423200000004;0.007559999999616241;0.012832419184460422;0.002698970685034119;0.0;0.004884300017073535;0.12824573123430136;0.05493599999999999;3.765479594132496e-13;0.06299999999990283;0.013481999998922928;2.43642919249459e-14;-1.8174599258159165e-12
1416.0;149.57360055398993;-0.27883465600000007;0.007559999999616241;0.004453985867399218;0.0026389932373002047;0.0;0.0038717999869475224;0.1292370655406902;0.05493599999999999;3.7654819470680403e-13;0.06299999999990283;0.013481999998922937;2.4364293725634082e-14;-1.8174598778936213e-12
1417.0;122.71718649639627;-0.19975726400000005;0.007559999999671766;8.609276823198367e-14;0.0019377222384775975;0.0;0.004704749998430773;0.1198864904984202;0.05493599999999999;3.1658435811276645e-14;0.010717015331339558;8.302377620799827e-15;8.65906279713833e-15;-1.6447571885678986e-12
1418.0;122.7171631220189;-0.196903552;0.007559999999671766;8.609268205513817e-14;0.0010795878607801777;0.0;0.005071949988232953;0.11234975382102728;0.05493599999999999;3.1658408394623437e-14;0.01589074717787275;8.302368979037173e-15;8.659059048817853e-15;-1.6447578731591172e-12
1419.0;122.7171456220177;-0.19438890400000003;0.007559999999671766;8.609261839860393e-14;0.00059977086158327;0.0;0.0049639500124123125;0.1065013164504581;0.05493599999999999;3.1658388142668815e-14;0.01981220997590499;8.30236259559876e-15;8.659056280027854e-15;-1.6447583788493672e-12
1420.0;122.71712883396003;-0.191979576;0.007559999999671766;8.609255776657159e-14;0.00022145399961763862;0.0;0.005327099983794469;0.10078707605872576;0.05493599999999999;3.1658368852938705e-14;0.023132164940742505;8.302356515454519e-15;8.6590536427935e-15;-1.6447588605139495e-12
1421.0;122.71714034850997;-0.19243964800000002;0.007559999999671766;8.609259778129357e-14;0.00018454499967941499;0.0;0.005752349990516993;0.10508141348029326;0.05493599999999999;3.1658381583390504e-14;0.018909595374506115;8.302360528106863e-15;8.659055383265519e-15;-1.6447585426344372e-12
1422.0;122.71715318052838;-0.193973256;0.007559999999671766;8.60926673233459e-14;0.004848919544038127;0.0;0.005831999985657467;0.10391259179825577;0.05493599999999999;3.1658403707788804e-14;0.01686881009727968;8.302367501740258e-15;8.659058408046915e-15;-1.644757990188837e-12
1423.0;121.3988865068871;-0.19861175199999997;0.007559999999665438;8.194405480291666e-14;0.024092347514390402;0.0;0.005602499986728969;0.10249268962108529;0.05493599999999999;3.0329942516041104e-14;1.2131925095364548e-12;7.887171674626768e-15;8.4735419570849e-15;-1.6801836126713248e-12
1424.0;64.81174517454714;-0.20988000800000003;0.0075599999983730045;2.7278200604493365e-14;0.07360576602442573;0.0;0.005350049995825358;0.09949271373256649;0.05493599999999999;0.0;0.0;2.5638289300987976e-15;0.0;-0.030962413415914065
1425.0;64.81196531347636;-0.22445043200000003;0.007559999998373043;2.7278311536015605e-14;0.1372599441673004;0.0;0.005032800007283481;0.1001507172965713;0.05493599999999999;0.0;0.0;2.563839474623642e-15;0.0;-0.08037570510679683
1426.0;64.8121504888921;-0.23674084;0.007559999998373074;2.7278404649072653e-14;0.19042735418776505;0.0;0.004612949989820993;0.10118101224639518;0.05493599999999999;0.0;0.0;2.563848325425904e-15;0.0;-0.12185377899704622
1427.0;64.81225068839248;-0.24482616799999998;0.007559999998373091;2.7278453356582174e-14;0.21604219756221785;0.0;0.0050247000128034415;0.1057307591234766;0.05493599999999999;0.0;0.0;2.5638529552878667e-15;0.0;-0.14434023453467554
1428.0;64.81230163855498;-0.249091648;0.007559999998373098;2.7278476745916335e-14;0.22647360244298803;0.0;0.005065200006383682;0.11132811758490375;0.05493599999999999;0.0;0.0;2.563855178546597e-15;0.0;-0.1561421241251868
1429.0;10.013901920690484;-0.24960769600000005;0.0;0.0;0.23340788022515874;0.0;0.005050350002839391;0.12165271029838709;0.05493599999999999;0.0;0.0;0.0;0.0;-0.16572906940523532
1430.0;9.99962940847014;-0.24808657600000006;0.0;0.0;0.23326485791496482;0.0;0.004661549992448866;0.13173921019155133;0.04421717020693083;0.0;0.0;0.0;0.0;-0.1657290694052356
1431.0;9.999611440839455;-0.2456872;0.0;0.0;0.22087727552093397;0.0;0.005343300007932883;0.14078675642113408;0.04447399029744168;0.0;0.0;0.0;0.0;-0.16572906940523563
1432.0;26.011174484379534;-0.242223896;0.0;1.8717130703542096e-14;0.19461652490591805;0.0;0.005331149999843864;0.15162216804681009;0.05493599999999999;0.0;0.0;0.0;0.0;-0.1657290694046334
1433.0;64.81216002778402;-0.23734235200000003;0.007559999998373068;2.7278387149286264e-14;0.15122999986911573;0.0;0.0056416500089071;0.15430180086721138;0.05493599999999999;0.0;0.0;2.5638466619947727e-15;0.0;-0.13621076743153726
1434.0;64.81200808150525;-0.23436888800000005;0.00755999999837304;2.727830730848371e-14;0.10113987739566614;0.0;0.005395949999845637;0.16163507561367055;0.05493599999999999;0.0;0.0;2.5638390727782502e-15;0.0;-0.09619043044845513
1435.0;64.8118242662615;-0.227596648;0.007559999998373009;2.727821503050588e-14;0.04864605726974268;0.0;0.004611599997800974;0.16025413407993583;0.05493599999999999;0.0;0.0;2.563830301353419e-15;0.0;-0.048312816777025806
1436.0;64.81169035076518;-0.226219088;0.007559999998372986;2.7278149046274086e-14;0.012742831324713513;0.0;0.0052784999951649295;0.15628446947998906;0.05493599999999999;0.0;0.0;2.56382402926531e-15;0.0;-0.010490749108206104
1437.0;64.81165974122982;-0.224676288;0.007559999998372981;2.7278133678675376e-14;0.004064603682741579;0.0;0.00464535001010117;0.1559165062615565;0.05493599999999999;0.0;0.0;2.5638225685075653e-15;0.0;-0.0023557489228064454
1438.0;64.81165367510242;-0.22337565600000003;0.00755999999837298;2.7278130994334136e-14;0.00309112861567035;0.0;0.004567050006980705;0.154868896263201;0.05493599999999999;0.0;0.0;2.5638223133502152e-15;0.0;-0.0015571881502462524
1439.0;64.81165975102233;-0.22091274400000005;0.007559999998372981;2.7278133200642126e-14;0.003095742305229489;0.0;0.004851899996422397;0.15720221066689435;0.05493599999999999;0.0;0.0;2.5638225230687733e-15;0.0;-0.0066428351457456505
1440.0;64.81165820368868;-0.21614473600000006;0.007559999998372981;2.7278132657771932e-14;0.00309112861567035;0.0;0.005117849991683975;0.1566394442312864;0.05493599999999999;0.0;0.0;2.5638224714665164e-15;0.0;-0.011109419165348014
1441.0;122.71714808229214;-0.218532616;0.007559999999696457;7.966094556758846e-14;0.0028973567534071637;0.0;0.0009503999941958334;0.10450133199615858;0.05493599999999999;2.930560142054102e-14;0.04767225494218134;7.676924189129614e-15;8.016268320918502e-15;-1.5223886068860984e-12
1442.0;122.71714522885432;-0.21351885600000003;0.007559999999696457;7.966093465116071e-14;0.0025513346852857367;0.0;0.0009477000101558175;0.10388661803597055;0.05493599999999999;2.930559794570895e-14;0.04362186381843772;7.676923096263274e-15;8.016267845764633e-15;-1.522388693634804e-12
1443.0;122.71714393761741;-0.21104127200000006;0.007559999999696457;7.966092846512927e-14;0.0021407214798712573;0.0;0.00134729999905819;0.10392990763978732;0.05493599999999999;2.930559597661964e-14;0.0411119315624469;7.676922476967528e-15;8.01626757650765e-15;-1.5223887427927002e-12
1444.0;122.71714409985614;-0.21227541600000005;0.007559999999696457;7.966092774455237e-14;0.0018869726863977104;0.0;0.0022693500131636653;0.10431085694636978;0.05493599999999999;2.93055957472513e-14;0.04129678419719325;7.676922404828331e-15;8.016267545141025e-15;-1.5223887485192716e-12
1445.0;122.71714945312699;-0.21707993600000003;0.007559999999696458;7.966095465889106e-14;0.0038477628561478204;0.0;0.0025353000084252448;0.10380436778871874;0.05493599999999999;2.9305604314413817e-14;0.04438139336185136;7.676925099278703e-15;8.016268716630721e-15;-1.5223885346409709e-12
1446.0;122.71718054288561;-0.22904183200000006;0.007559999999696458;7.966112354578612e-14;0.017799363283191712;0.0;0.002913299997927489;0.0976182691293936;0.05493599999999999;2.9305658073158496e-14;0.04820218196844749;7.676942006889198e-15;8.016276067689505e-15;-1.5223871925648288e-12
1447.0;122.7172900598602;-0.24022649600000007;0.007559999999696458;7.966167813549056e-14;0.05872221373635416;0.0;0.0034411499912106245;0.08623307874274076;0.05493599999999999;2.93058346055644e-14;0.02932842733492741;7.67699752801447e-15;8.016300206921659e-15;-1.5223827855210603e-12
1448.0;64.81067387915645;-0.26091489600000006;0.007559999998494094;2.5243179865127817e-14;0.12925991959289557;0.0;0.0036854999865451117;0.08019849528271071;0.05493599999999999;0.0;0.0;2.37254715057562e-15;0.0;-0.01464193619527774
1449.0;64.81094477555887;-0.27690419200000005;0.007559999998494138;2.524330714401613e-14;0.20954160040006795;0.0;0.003923100001126531;0.07854050028454888;0.05493599999999999;0.0;0.0;2.372559245288631e-15;0.0;-0.07749980517732351
1450.0;64.81119613825831;-0.2909748240000001;0.0075599999984941775;2.524342299126515e-14;0.2794518532576692;0.0;0.0041094000012476435;0.08280020602306297;0.05493599999999999;0.0;0.0;2.3725702537071064e-15;0.0;-0.1377730776933753
1451.0;9.999820395058201;-0.30131185600000004;0.0;0.0;0.3223216528117919;0.0;0.004492799995069201;0.08949712200680113;0.0508117495748625;0.0;0.0;0.0;0.0;-0.1657290694053223
1452.0;9.999878941818736;-0.30359755200000005;0.0;0.0;0.33428478093173086;0.0;0.0048141000020311695;0.09595594517017175;0.03435636615497734;0.0;0.0;0.0;0.0;-0.16572906940532228
1453.0;9.999882229989462;-0.301906304;0.0;0.0;0.33123056131597667;0.0;0.004847849993151369;0.10103382679980771;0.030607219582676256;0.0;0.0;0.0;0.0;-0.1657290694053223
1454.0;9.999861832230062;-0.30072712;0.0;0.0;0.3164069859590928;0.0;0.004873499989791487;0.11226750357310195;0.03298978721425072;0.0;0.0;0.0;0.0;-0.16572906940532228
1455.0;9.999796822839086;-0.29706776000000007;0.0;0.0;0.2905660748954515;0.0;0.005630850003175901;0.1209860488136774;0.04569098056085401;0.0;0.0;0.0;0.0;-0.1657290694053223
1456.0;64.81122285213995;-0.291096664;0.007559999998494176;2.524341734601475e-14;0.2503767912681416;0.0;0.006905250016264243;0.12945351355974521;0.05493599999999999;0.0;0.0;2.372569717265131e-15;0.0;-0.1580299814123326
1457.0;64.8110393573124;-0.283047264;0.007559999998494146;2.5243329412193406e-14;0.1925080987364498;0.0;0.006857999999043959;0.13498593682245213;0.05493599999999999;0.0;0.0;2.3725613613281134e-15;0.0;-0.11370599762485381
1458.0;64.81085889906582;-0.27551837600000006;0.007559999998494116;2.524324304705345e-14;0.13582049368624619;0.0;0.006610949997962487;0.1401503984527167;0.05493599999999999;0.0;0.0;2.37255315445607e-15;0.0;-0.06947462260451724
1459.0;64.81066124410277;-0.265031744;0.007559999998494084;2.5243149250877896e-14;0.07535432957366642;0.0;0.006365250010081022;0.14375210142022113;0.05493599999999999;0.0;0.0;2.3725442414484525e-15;0.0;-0.022861705122614765
1460.0;122.7172997797617;-0.252744224;0.007559999999696458;7.966156752268125e-14;0.029771719298783826;0.0;0.0067486499893702635;0.12645353767133755;0.05493599999999999;2.9305799396235905e-14;0.02726399886225209;7.676986454334352e-15;8.016295392371833e-15;-1.5223836644980684e-12
1461.0;122.71721688578045;-0.24556228799999996;0.007559999999696457;7.96611911084623e-14;0.007635548781107441;0.0;0.0063692999866680105;0.12388645861403867;0.05493599999999999;2.930567957916719e-14;0.04516073841078984;7.676948770728911e-15;8.016279008452292e-15;-1.5223866556735329e-12
1462.0;122.71722345780616;-0.24309041600000006;0.007559999999696457;7.966118923499555e-14;0.00292503785769223;0.0;0.005760449985044395;0.13227167390522523;0.05493599999999999;2.9305678982821265e-14;0.039622267207410716;7.676948583171362e-15;8.016278926907147e-15;-1.5223866705609228e-12
1463.0;122.7172222223321;-0.23620865600000004;0.007559999999696457;7.966118483601472e-14;0.002841992995232387;0.0;0.005058450004540227;0.13192102732131447;0.05493599999999999;2.930567758257251e-14;0.0338761804730308;7.67694814278008e-15;8.016278735434223e-15;-1.5223867055177822e-12
1464.0;122.71720159475016;-0.22148084000000004;0.007559999999696458;7.966111755646736e-14;0.002712811237181164;0.0;0.005121900010720603;0.12447519881193667;0.05493599999999999;2.9305656166686514e-14;0.026659826811118288;7.676941407286652e-15;8.016275806993519e-15;-1.522387240159147e-12
1465.0;136.85047932205742;-0.21832861600000003;0.007559999999687895;2.0638106302690232e-13;0.0024452208584942307;0.0;0.0017414999986411007;0.08725904473217692;0.05493599999999999;6.600168164482514e-14;0.06299999999986823;2.0859748924026068e-14;1.2732052304393172e-14;-1.5372589164552005e-12
1466.0;126.85293598245981;-0.216566064;0.007559999999646801;1.1566467663444448e-13;0.0019054269280973514;0.0;0.001868399989770721;0.08661402884230711;0.05493599999999999;4.1490713562128043e-14;0.06299999999954708;1.1255704031865346e-14;1.0537412740531636e-14;-1.7567239213051882e-12
1467.0;149.25658846427814;-0.214501992;0.007559999999727463;1.0035262082943898e-11;0.001504041618337961;0.0;0.0018981000049360715;0.08121580255844771;0.05493599999999999;2.4876177082036547e-13;0.06299999999993038;0.004716087746373886;1.7182940410709446e-14;-1.3338662175118264e-12
1468.0;149.25658246010047;-0.212828736;0.007559999999727462;1.0034994019292841e-11;0.0015224958600396322;0.0;0.001775250010995342;0.07897772528315122;0.05493599999999999;2.487614099687977e-13;0.06299999999993038;0.005385285355871313;1.718293726374281e-14;-1.33386630914462e-12
1469.0;149.256569783684;-0.21512872000000005;0.007559999999727462;1.0034445306856158e-11;0.0018085404804271449;0.0;0.001799549994435486;0.07402105533719729;0.05493599999999999;2.4876067126632505e-13;0.06299999999993036;0.012331595933775474;1.718293082152449e-14;-1.333866496728917e-12
1470.0;149.57344976907373;-0.22375126400000006;0.007559999999728342;0.008375249132656295;0.007497140160472747;0.0;0.0017792999870566277;0.06746699504542994;0.05493599999999999;2.6767948805510083e-13;0.06299999999993121;0.013481999999216322;1.7337641885858883e-14;-1.3294176580092555e-12
1471.0;149.57352121030914;-0.23798900000000003;0.007559999999728343;0.0023764958903165568;0.035003569910893234;0.0;0.0013540500015141036;0.06062722257547684;0.05493599999999999;2.676875076496005e-13;0.0629999999999312;0.0134819999992166;1.7337703379283107e-14;-1.329415911717245e-12
1472.0;122.71732603026375;-0.2548195280000001;0.00755999999962652;9.78767522982532e-14;0.0910268129622064;0.0;0.0012096000080432468;0.05862290995377264;0.05493599999999999;3.59703315252923e-14;0.0414639888270745;9.452187240553847e-15;9.836727704399576e-15;-1.8685319895556766e-12
1473.0;64.81246508374744;-0.26961154400000004;0.007559999998150998;3.1005577695554784e-14;0.15956681913252238;0.0;0.0011272499858560037;0.0561900286682397;0.05493599999999999;0.0;0.0;2.9146325825266577e-15;0.0;-0.00964526188510934
1474.0;64.81265574322879;-0.27952185600000007;0.007559999998151035;3.1005686023408916e-14;0.21322327301476734;0.0;0.0010003500158552565;0.0586272381210932;0.05493599999999999;0.0;0.0;2.9146428866396157e-15;0.0;-0.05569223941525619
1475.0;64.8127728203823;-0.28806745600000006;0.007559999998151058;3.100575255790161e-14;0.24619684689599938;0.0;0.0007573499908338174;0.0600904299020797;0.05493599999999999;0.0;0.0;2.9146492153811148e-15;0.0;-0.08133458370689409
1476.0;64.81283253363773;-0.293033136;0.007559999998151069;3.1005784913969133e-14;0.2604021971495866;0.0;0.0006183000079329938;0.06414234633526854;0.05493599999999999;0.0;0.0;2.914652293081471e-15;0.0;-0.0944845779684334
1477.0;64.81285787814362;-0.29394214400000007;0.007559999998151073;3.100579604872753e-14;0.262132306457124;0.0;0.00046574999893208863;0.07130246266646068;0.05493599999999999;0.0;0.0;2.9146533522163713e-15;0.0;-0.1023128686254722
1478.0;64.81286887932424;-0.29318744799999996;0.0075599999981510735;3.100579893625834e-14;0.259664017667357;0.0;0.0004185000028918083;0.07848422300656607;0.05493599999999999;0.0;0.0;2.914653626877493e-15;0.0;-0.10773414831435801
1479.0;64.81281917772806;-0.289008456;0.007559999998151063;3.100576719155383e-14;0.23987618156051468;0.0;0.0005170499922123916;0.08518979691169216;0.05493599999999999;0.0;0.0;2.9146506073301957e-15;0.0;-0.09893284498062736
1480.0;64.81270397721478;-0.283048648;0.00755999999815104;3.100570126741097e-14;0.20667653999009414;0.0;0.0005480999992925721;0.08470495334894461;0.05493599999999999;0.0;0.0;2.9146443366448203e-15;0.0;-0.07124506913071733
1481.0;64.81252820984585;-0.275396856;0.007559999998151005;3.100560018548452e-14;0.15519771658766943;0.0;0.000526499999892438;0.08500798136865693;0.05493599999999999;0.0;0.0;2.9146347217623363e-15;0.0;-0.02770852806141985
1482.0;122.71744013495065;-0.26733036;0.00755999999962652;9.787728119720648e-14;0.10360355352895263;0.0;0.0005386499922592638;0.0848001896844123;0.05493599999999999;3.5970499669363614e-14;0.015894229586651994;9.452240452352408e-15;9.836750684645063e-15;-1.868527792291322e-12
1483.0;122.71725728854949;-0.25755339200000005;0.007559999999626519;9.787624350816563e-14;0.051907889816457754;0.0;0.0005143500088191178;0.08276557434004966;0.05493599999999999;3.5970169773868646e-14;0.05986271652129856;9.452136051900125e-15;9.836705597737596e-15;-1.868536027301145e-12
1484.0;149.57351947702116;-0.249399072;0.007559999999728343;0.012167793536734734;0.016867411422152652;0.0;0.00040905001716849194;0.08132402736098483;0.05493599999999999;2.6768535578005154e-13;0.0629999999999312;0.013481999999216525;1.733768687929494e-14;-1.329416380282802e-12
1485.0;149.57349508333996;-0.24681265599999996;0.007559999999728343;0.015284865142217597;0.004576715475793941;0.0;0.00044010000306867614;0.08787808765275228;0.05493599999999999;2.6768234597206104e-13;0.0629999999999312;0.013481999999216421;1.7337663800442093e-14;-1.3294170356764061e-12
1486.0;149.57349731956305;-0.243143816;0.007559999999728343;0.010398019523200191;0.003169559788582305;0.0;0.0004589999972487884;0.09048412735348618;0.05493599999999999;2.676823528554009e-13;0.0629999999999312;0.013481999999216421;1.7337663853226556e-14;-1.329417034177348e-12
1487.0;149.57349578287486;-0.23598852800000006;0.007559999999728343;0.003847868653771922;0.0030634464783267715;0.0;0.0003928500070283956;0.09005123052232365;0.05493599999999999;2.6768223420893713e-13;0.0629999999999312;0.013481999999216418;1.7337662943447435e-14;-1.3294170600135073e-12
1488.0;149.25661904773128;-0.227723952;0.007559999999727462;1.0036739809949468e-11;0.003058833305302492;0.0;0.0003510000002468852;0.09053174591768451;0.05493599999999999;2.4876375971621815e-13;0.06299999999993036;0.008614780391053638;1.7182957755649684e-14;-1.3338657124647093e-12
1489.0;53.489951151846654;-0.257935008;0.007559999993302753;2.328294418889844e-14;0.0009596339983678348;0.0;0.0157018499940588;0.24066907738182305;0.05493599999999999;0.0;0.0;2.1854035966891276e-15;0.0;-0.06203866290518729
1490.0;53.489936836163686;-0.25526574400000007;0.007559999993302722;2.3282940224866382e-14;0.0004844306887300655;0.0;0.01551284998871768;0.2359894609002963;0.05493599999999999;0.0;0.0;2.1854032209154752e-15;0.0;-0.05936423804315557
1491.0;53.4899384734033;-0.25292446400000007;0.007559999993302724;2.3282940558608314e-14;0.0002399087578399143;0.0;0.01468260000383275;0.23690287471281007;0.05493599999999999;0.0;0.0;2.185403252553114e-15;0.0;-0.06154419377339127
1492.0;53.48993409218785;-0.25259808000000006;0.007559999993302715;2.328293940179946e-14;0.0002352950682807762;0.0;0.013772699981447345;0.23529249748585152;0.05493599999999999;0.0;0.0;2.18540314289231e-15;0.0;-0.0593457039099336
1493.0;53.489934624632;-0.25917629600000003;0.0075599999933027165;2.3282939543962846e-14;0.0002399087578399143;0.0;0.012471300006999617;0.23548297174264515;0.05493599999999999;0.0;0.0;2.1854031563689322e-15;0.0;-0.05166117315997108
1494.0;53.48993672736775;-0.2748135440000001;0.007559999993302721;2.3282940231078517e-14;0.0005720897572839272;0.0;0.010042650002965196;0.23583794807993275;0.05493599999999999;0.0;0.0;2.1854032215045587e-15;0.0;-0.03428237046040161
1495.0;53.48993259617107;-0.287963864;0.007559999993302728;2.3282941084271698e-14;0.005425622474358015;0.0;0.009929249995524523;0.22817134179809442;0.05493599999999999;0.0;0.0;2.185403302383678e-15;0.0;-0.01820479972040251
1496.0;53.49002013597205;-0.298664608;0.007559999993303014;2.3282977089274837e-14;0.03772560801065355;0.0;0.011195549986832046;0.2195913240827277;0.05493599999999999;0.0;0.0;2.1854067155033492e-15;0.0;-0.032484722144393845
1497.0;53.4902168734272;-0.309974776;0.007559999993303658;2.328305826912286e-14;0.11097151141483748;0.0;0.011373749992473113;0.19947892974174095;0.05493599999999999;0.0;0.0;2.1854144110053103e-15;0.0;-0.07447356785077278
1498.0;53.49046740442232;-0.31990056;0.007559999993304435;2.3283156130977557e-14;0.19046426215462972;0.0;0.011717999990855167;0.19130583430225154;0.05493599999999999;0.0;0.0;2.18542368789081e-15;0.0;-0.1361977731509044
1499.0;11.43088309815682;-0.32749356800000007;0.0;0.0;0.24078045231717216;0.0;0.011164499995726045;0.1860634529705759;0.05493599999999999;0.0;0.0;0.0;0.0;-0.16572906940490859
