Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1252.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1253.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1254.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1255.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1256.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1257.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1258.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1259.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1260.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1261.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1262.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1263.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1264.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1265.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1266.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1267.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1268.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1269.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1270.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1271.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1272.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1273.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1274.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1275.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1276.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1277.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1278.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1279.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1280.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1281.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1282.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1283.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1284.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1285.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1286.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1287.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1288.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1289.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1290.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1291.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1292.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1293.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1294.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1295.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1296.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1297.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1298.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1299.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1300.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1301.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1302.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1303.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1304.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1305.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1306.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1307.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1308.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1309.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1310.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1311.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1312.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1313.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1314.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1315.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1316.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1317.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1318.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1319.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1320.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1321.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1322.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1323.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1324.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1325.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1326.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1327.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1328.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1329.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1330.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1331.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1332.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1333.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1334.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1335.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1336.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1337.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
1338.0;0.0;0.0;0.006732852360376938;0.005666351509841179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7781931107836587e-10;10.412877803728234;5.1278231412372195;8.584353817691534;-24.124896020729327;73.5836383669956;160.67463245324166;77.83119324706625;252.40997508538845;-37.955728419938595
