Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2419.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2420.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2421.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2422.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2423.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2424.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2425.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2426.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2427.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2428.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2429.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2430.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2431.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2432.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2433.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2434.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2435.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2436.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2437.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2438.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2439.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2440.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2441.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2442.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2443.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2444.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2445.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2446.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2447.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2448.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2449.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2450.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2451.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2452.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2453.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2454.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2455.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2456.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2457.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2458.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2459.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2460.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2461.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2462.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2463.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2464.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2465.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2466.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2467.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2468.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2469.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2470.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2471.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2472.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2473.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2474.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2475.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2476.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2477.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2478.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2479.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2480.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2481.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2482.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2483.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2484.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2485.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2486.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2487.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2488.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2489.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2490.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2491.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2492.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2493.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2494.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2495.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2496.0;0.0;0.0;0.0;0.0003223222568281877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.429837680328234;718.5771977005634;64.29034188092753;798.0121095909648;-825.1913520741704
2497.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2498.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2499.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2500.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2501.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2502.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2503.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2504.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2505.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2506.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2507.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2508.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2509.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2510.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2511.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2512.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2513.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2514.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2515.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2516.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2517.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2518.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2519.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2520.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2521.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2522.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2523.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2524.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
2525.0;0.0;0.0;0.0;1.4446912383765117e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04873090430608;714.6626723769474;61.707815971452504;854.7103544889482;-859.2865845783109
