Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;4.4985289666984545e-10;77.6485345172815;8.294177548204185e-12;1.2326222889317377e-8;422.6705167279699;38.320969820802176;6.379023071756195e-11;47.77390522813046;1.9751099243266774;100.0004477740612;10.000464836896612;1.6007207173320492;0.3891921123787316;0.4376561287872454
2051.0;2.137317786029634e-10;72.74602389314515;1.6633294857849497e-12;1.3239476497314537e-8;473.0332556376771;19.187636487600027;6.461129922495998e-11;48.90155293904625;0.906948485473511;100.00034327935114;10.000564410593352;1.470977215805599;0.46166336011326786;0.4059980130258448
2052.0;1.4776613629443762e-10;8.579702704219988;1.4941816369935039e-12;1.3687982868323204e-8;506.13615306372077;6.786029810183438;6.322519010299796e-11;49.6825329950924;0.22046039184419924;100.00026119620011;10.0006621750103;1.3251047965297207;0.5378217676338485;0.3775789549539633
2053.0;3.1242573681976266e-10;19.20961288969639;1.85044015422601e-12;1.389997545219214e-8;501.39849818696416;6.786029810184877;5.514498905226173e-11;49.72563400219438;0.22046039184313088;100.00019732002038;10.000720025435546;1.2121355670447946;0.6140169118869779;0.352996034173985
2054.0;1.0541172143086315e-9;17.781284825200924;3.250174447166264e-12;1.4045378736764116e-8;494.8206233564089;6.7860298101850365;2.6513646250029676e-11;49.748388182707174;0.22046039183918173;100.00014733403397;10.000751534955935;1.109409321224648;0.6966406604900637;0.33135779155536177
2055.0;5.308444084038698e-9;38.133785028767264;2.0102108784434405e-10;1.4354370329970154e-8;493.99154432261565;6.786029810185871;2.5686168800509494e-11;49.75183896506248;0.2204603918379106;100.00010834050913;10.000769124258566;0.9673420035974628;0.784304828958411;0.3127042090006735
2056.0;6.968867518554346e-9;27.62010108126272;1.2083921491145247e-10;1.5402626645295463e-8;495.273689286227;6.786029810186901;2.515484074774695e-11;49.76890927536415;0.22046039183468946;100.00007789348574;10.000779221470246;0.8269287800450339;0.8742615747351683;0.2967740054732846
2057.0;4.462932181840209e-10;42.729275746152986;5.545976010421795e-10;2.069453208458136e-8;509.19178709185536;3.6100065115292976e-10;3.25041511925165e-11;49.99897482667347;8.1723561310753e-12;100.00005406689482;10.000781167341605;0.7494956189255311;0.9650455138191073;0.28324718752614003
2058.0;0.0;68.1460528302405;0.0;1.7936118900171255e-8;508.623477443756;4.813878100255618e-10;5.0017760559662775e-11;49.99774624813097;1.0870675305761155e-11;100.00003545292861;10.000775712529341;0.6792516669900379;1.0576177911652305;0.27241025509497524
2059.0;0.0;0.0;0.0;1.8369049045099892e-8;534.5909555571379;1.0358253010563335e-9;5.079736282976572e-11;50.01882353891776;8.104770683303766e-12;100.00001732365371;10.00077536212272;0.3240077073454401;1.163159891874181;0.21963402314009617
2060.0;0.0;0.0;0.0;1.83623917811418e-8;508.8238747146173;1.0357325369819176e-9;2.523726582700275e-11;49.985716891920305;3.495546592043819e-11;100.00001245388972;10.00079246392356;1.2944985900335524;1.3027357766522993;0.347369659064664
