Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;172.20010875416392;400.0;934.7779496867356;235.54413397007963;4.444360567026796;46.19490455934103;579.9985306154814;1.5616501902391864e-12;1.3862803520243286e-10
2040.0;40.0;0.0;73.92598322891195;400.0;703.1677019219128;184.25413397007964;4.164551569277239;43.19156222546597;598.4741941034122;1.958781767601636e-12;1.5945500749371382e-10
2041.0;0.0;0.0;0.0;400.0;529.439641024709;132.96413397007964;3.5362104544044763;37.22771647271968;623.8784751994932;2.452967907212704e-12;1.8311421041280985e-10
2042.0;0.0;0.0;0.0;400.0;381.685236859444;114.60118780239623;2.5684337805494875;30.584782582319225;658.3110891147701;3.0140514288829793e-12;2.0784430766930305e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;220.00474162094997;163.59418427393575;2.451797703691837;28.9678465941998;588.2656056984811;3.6116347014370764;29.720814929354358
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;156.2764595956779;136.02959804226452;2.3365280693613655;25.362155913646163;647.093119077707;62.85831607539295;37.14079076652126
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;125.41479959830315;107.40447390602003;2.2673374975914946;21.189848593763173;711.8033946202843;77.81087153026692;22.188226562977007
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;126.14292196350988;77.67801715844189;2.237483161784283;19.35637731456711;782.9846871351172;78.24848955505982;21.750600758461424
2047.0;0.0;66.6666666666669;0.0;0.0;125.85605291557758;46.80786239887675;2.297057770037672;17.84861554568478;861.2840753596507;44.78228399632712;21.88346637022249
2048.0;0.0;0.0;0.0;0.0;96.97270882027658;10.538589864378991;2.2500346409617533;16.094719589960256;956.6592077980541;1.2447417015302618e-7;2.113297863624397e-9
2049.0;0.0;0.0;0.0;0.0;80.41333014987268;0.0;2.174239851656977;14.385138818746926;1051.4853869999386;2.9747265019138005e-12;2.200216430325597e-9
2050.0;0.0;0.0;0.0;0.0;65.59997686553297;0.0;1.626273132829557;13.187080151510152;1155.9516874397318;1.851070802044412e-12;2.1530677580395177e-9
2051.0;0.0;0.0;0.0;0.0;52.94320890670533;0.0;0.5605486670551453;12.096219291772492;1269.5126963379807;1.474323433962773e-12;2.3596918042527046e-9
2052.0;0.0;0.0;0.0;0.0;40.881864051379;0.0;0.2980656943093721;11.763279161016962;1393.3215398366624;1.2654328891882803e-12;9.092815328914707e-9
2053.0;0.0;0.0;0.0;0.0;29.5394439212331;0.0;5.2868271290836115e-9;11.342420124859071;1528.035937456953;1.1304608097921977e-12;6.517889290256755e-8
2054.0;0.0;0.0;0.0;0.0;20.32667579957738;0.0;4.706887887501199e-9;9.212768116948833;1679.8743082826559;1.0320181078688597e-12;2.2948409259367877e-6
2055.0;0.0;0.0;0.0;0.0;13.707887402220578;0.0;4.68082930418117e-9;6.618788392675974;1847.7679149791659;9.518969463962506e-13;3.115097636719754e-6
2056.0;0.0;0.0;0.0;0.0;9.079963843468123;0.0;4.733734782167981e-9;4.627923554018721;2032.4488682071285;8.858400610516797e-13;4.130689147733972e-6
2057.0;0.0;0.0;0.0;0.0;6.422184529030369;0.0;4.668405054841437e-9;2.657779309769348;2235.6024104797143;8.319361557445302e-13;5.2692228310668764e-6
2058.0;0.0;0.0;0.0;0.0;3.7899279632096006;0.0;4.476401416522529e-9;2.6322565613443674;2459.017113606138;7.866793732153171e-13;7.496879783027417e-6
2059.0;0.0;0.0;0.0;0.0;1.6739159734060078;0.0;4.257556023368322e-9;2.1160119855460366;2704.76971269666;7.49088360489047e-13;1.0410233179155118e-5
2060.0;0.0;0.0;0.0;0.0;-0.8799401989315077;0.0;1.797931550754743e-9;2.553856170539584;2975.1539989309454;7.173712204317292e-13;1.2520356187884682e-5
