Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.76696634228311e-9;0.00034999999893613616
22.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663350236e-9;0.00034999999893613616
23.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663293272213e-9;0.00034999999893613616
24.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663219372795e-9;0.00034999999893613616
25.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611401858877e-9;0.00034999999915531164
26.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926113962336787e-9;0.00034999999915531164
27.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926113936552236e-9;0.00034999999915531164
28.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611392072503e-9;0.00034999999915531164
29.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926113932242017e-9;0.00034999999915531164
30.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926113980357864e-9;0.00034999999915531164
31.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114069406264e-9;0.00034999999915531164
32.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114164335935e-9;0.00034999999915531164
33.0;130.03934108257812;0.0;0.0;0.0;0.03767123287671233;0.03731850360626565;1.4236647203576677e-9;0.00034999999915531164
34.0;130.03934108257812;0.0;0.0;0.0;0.03767123287671233;0.03731850360626565;1.423664721648028e-9;0.00034999999915531164
35.0;130.03934108257812;0.0;0.0;0.0;0.03767123287671233;0.03731850360626565;1.4236647141597e-9;0.00034999999915531164
36.0;130.03934108257812;0.0;0.0;0.0;0.03767123287671233;0.03731850360626565;1.423664776763499e-9;0.00034999999915531164
37.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114166654034e-9;0.00034999999915531164
38.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611414491133e-9;0.00034999999915531164
39.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611414279458e-9;0.00034999999915531164
40.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611414933002e-9;0.00034999999915531164
41.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114163982956e-9;0.00034999999915531164
42.0;130.03934108416962;0.0;0.0;0.0;0.03767123287671233;0.03731850143387931;2.1926062652677213e-9;0.00034999999915531164
43.0;130.03934108257812;0.0;0.0;0.0;0.03767123287671233;0.03731850360626565;1.4236647080091739e-9;0.00034999999915531164
44.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611424166377e-9;0.00034999999915531164
45.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114130738075e-9;0.00034999999915531164
46.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114081960376e-9;0.00034999999915531164
47.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.1926114044659543e-9;0.00034999999915531164
48.0;130.03934108416934;0.0;0.0;0.0;0.03767123287671233;0.037318501433924435;2.192611399548009e-9;0.00034999999915531164
49.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738608908344e-9;0.00034999999859525253
50.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738527788627e-9;0.00034999999859525253
51.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.664773850937673e-9;0.00034999999859525253
52.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.664773850782258e-9;0.00034999999859525253
53.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738534914954e-9;0.00034999999859525253
54.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738642571936e-9;0.00034999999859525253
55.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738819836224e-9;0.00034999999859525253
56.0;130.03934108693866;0.0;0.0;0.0;0.03767123287671233;0.03731850005724307;2.379551344694209e-9;0.00034999999859525253
57.0;130.03934108693866;0.0;0.0;0.0;0.03767123287671233;0.03731850005724307;2.3795510746940235e-9;0.00034999999859525253
58.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738927963925e-9;0.00034999999859525253
59.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738735786832e-9;0.00034999999859525253
60.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738647858153e-9;0.00034999999859525253
61.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.664773861329405e-9;0.00034999999859525253
62.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738569586945e-9;0.00034999999859525253
63.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738552104205e-9;0.00034999999859525253
64.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.664773859138028e-9;0.00034999999859525253
65.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738702071397e-9;0.00034999999859525253
66.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738916739945e-9;0.00034999999859525253
67.0;130.03934108693866;0.0;0.0;0.0;0.03767123287671233;0.03731850005724307;2.3795511221744814e-9;0.00034999999859525253
68.0;130.03934108693866;0.0;0.0;0.0;0.03767123287671233;0.03731850005724307;2.379551129061927e-9;0.00034999999859525253
69.0;130.03934108693866;0.0;0.0;0.0;0.03767123287671233;0.03731850005724307;2.379551126320282e-9;0.00034999999859525253
70.0;130.03934108693866;0.0;0.0;0.0;0.03767123287671233;0.03731850005724307;2.3795511149473717e-9;0.00034999999859525253
71.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.6647738957678677e-9;0.00034999999859525253
72.0;130.03934108959135;0.0;0.0;0.0;0.03767123287671233;0.037318496428272986;3.664773878944694e-9;0.00034999999859525253
73.0;130.03934108453947;0.0;0.0;0.0;0.03767123287671233;0.03731850109242613;2.2930427214957414e-9;0.0003499999991169245
74.0;130.03934108453947;0.0;0.0;0.0;0.03767123287671233;0.03731850109242613;2.293042700380894e-9;0.0003499999991169245
75.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.2930426796050396e-9;0.0003499999991169245
76.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930426568029205e-9;0.0003499999991169245
77.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930426401290856e-9;0.0003499999991169245
78.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930426547807464e-9;0.0003499999991169245
79.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930426609232205e-9;0.0003499999991169245
80.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930426649407114e-9;0.0003499999991169245
81.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.293042659702225e-9;0.0003499999991169245
82.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.29304265712694e-9;0.0003499999991169245
83.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930426665147703e-9;0.0003499999991169245
84.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.293042679009497e-9;0.0003499999991169245
85.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.2930425902869853e-9;0.0003499999991169245
86.0;130.03934108453953;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.2930423966545273e-9;0.0003499999991169245
87.0;130.03934109294175;0.0;0.0;0.0;0.03767123287671233;0.03731848957102966;6.375481589219152e-9;0.0003499999991169245
88.0;130.03934108908027;0.0;0.0;0.0;0.03767123287671233;0.03731849486738208;4.4982545092211705e-9;0.0003499999991169245
89.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.037318501092421415;2.293042559630444e-9;0.0003499999991169245
90.0;130.03934108453947;0.0;0.0;0.0;0.03767123287671233;0.03731850109242613;2.293042727481682e-9;0.0003499999991169245
91.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.293042782187137e-9;0.0003499999991169245
92.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.293042809969144e-9;0.0003499999991169245
93.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.2930428119269475e-9;0.0003499999991169245
94.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.2930428106729806e-9;0.0003499999991169245
95.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.293042802677888e-9;0.0003499999991169245
96.0;130.0393410845395;0.0;0.0;0.0;0.03767123287671233;0.03731850109241669;2.2930427847296824e-9;0.0003499999991169245
97.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312421114226e-9;0.0003499999991820752
98.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312357532108e-9;0.0003499999991820752
99.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312310527185e-9;0.0003499999991820752
100.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631232099337e-9;0.0003499999991820752
101.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631238523272e-9;0.0003499999991820752
102.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631248613342e-9;0.0003499999991820752
103.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312512420495e-9;0.0003499999991820752
104.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312550936113e-9;0.0003499999991820752
105.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312532173696e-9;0.0003499999991820752
106.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312509372785e-9;0.0003499999991820752
107.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631249859348e-9;0.0003499999991820752
108.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312480614246e-9;0.0003499999991820752
109.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312460066343e-9;0.0003499999991820752
110.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312456722946e-9;0.0003499999991820752
111.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312456173594e-9;0.0003499999991820752
112.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631246259659e-9;0.0003499999991820752
113.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631250268647e-9;0.0003499999991820752
114.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631254207419e-9;0.0003499999991820752
115.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631256933223e-9;0.0003499999991820752
116.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312595064647e-9;0.0003499999991820752
117.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312583254564e-9;0.0003499999991820752
118.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312552748097e-9;0.0003499999991820752
119.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.1226312502586347e-9;0.0003499999991820752
120.0;130.03934108391138;0.0;0.0;0.0;0.03767123287671233;0.03731850167188852;2.122631236017782e-9;0.0003499999991820752
121.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053243606979153e-9;0.000349999998997732
122.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324358338764e-9;0.000349999998997732
123.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053243568261666e-9;0.000349999998997732
124.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324355031361e-9;0.000349999998997732
125.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.60532436050097e-9;0.000349999998997732
126.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324371557882e-9;0.000349999998997732
127.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324386779705e-9;0.000349999998997732
128.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324392873362e-9;0.000349999998997732
129.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324392024179e-9;0.000349999998997732
130.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053243873090923e-9;0.000349999998997732
131.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324388426689e-9;0.000349999998997732
132.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053243898414383e-9;0.000349999998997732
133.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324388530311e-9;0.000349999998997732
134.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324385823409e-9;0.000349999998997732
135.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324383570279e-9;0.000349999998997732
136.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053243871909717e-9;0.000349999998997732
137.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324393718752e-9;0.000349999998997732
138.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324398343191e-9;0.000349999998997732
139.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053244009985216e-9;0.000349999998997732
140.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324401470474e-9;0.000349999998997732
141.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.6053244004355768e-9;0.000349999998997732
142.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324396700761e-9;0.000349999998997732
143.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324387696219e-9;0.000349999998997732
144.0;130.03934108569035;0.0;0.0;0.0;0.03767123287671233;0.03731850003054874;2.605324373001949e-9;0.000349999998997732
145.0;130.03934108426552;0.0;0.0;0.0;0.03767123287671233;0.03731850134519434;2.218705464097342e-9;0.00034999999914533535
146.0;130.03934108426552;0.0;0.0;0.0;0.03767123287671233;0.03731850134519434;2.2187054621702727e-9;0.00034999999914533535
147.0;130.03934108426552;0.0;0.0;0.0;0.03767123287671233;0.03731850134519434;2.2187054592479503e-9;0.00034999999914533535
148.0;130.03934108426552;0.0;0.0;0.0;0.03767123287671233;0.03731850134519434;2.2187054602968173e-9;0.00034999999914533535
149.0;130.03934108426552;0.0;0.0;0.0;0.03767123287671233;0.03731850134519434;2.218705469004239e-9;0.00034999999914533535
150.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.21870548876818e-9;0.00034999999914533535
151.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187055001584463e-9;0.00034999999914533535
152.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.218705502492882e-9;0.00034999999914533535
153.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.218705501887907e-9;0.00034999999914533535
154.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.21870549717855e-9;0.00034999999914533535
155.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.218705495159828e-9;0.00034999999914533535
156.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.21870549177067e-9;0.00034999999914533535
157.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.218705487187426e-9;0.00034999999914533535
158.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187054884236564e-9;0.00034999999914533535
159.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187054933524245e-9;0.00034999999914533535
160.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187054977325336e-9;0.00034999999914533535
161.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187055029564414e-9;0.00034999999914533535
162.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.218705505541581e-9;0.00034999999914533535
163.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187055079501705e-9;0.00034999999914533535
164.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187055069987966e-9;0.00034999999914533535
165.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187055033156744e-9;0.00034999999914533535
166.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187054974399247e-9;0.00034999999914533535
167.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.2187054884176354e-9;0.00034999999914533535
168.0;130.03934108426554;0.0;0.0;0.0;0.03767123287671233;0.03731850134518978;2.218705476252071e-9;0.00034999999914533535
169.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747755724974e-9;0.00034999999873814826
170.0;130.03934112204763;0.0;0.0;0.0;0.03767123287671233;0.037318450796315426;1.9959688225911722e-8;0.00034999999873814826
171.0;130.0393411220476;0.0;0.0;0.0;0.03767123287671233;0.03731845079632896;1.9959682077621013e-8;0.00034999999873814826
172.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877476997151935e-9;0.00034999999873814826
173.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747694357022e-9;0.00034999999873814826
174.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.28774770572546e-9;0.00034999999873814826
175.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747723948065e-9;0.00034999999873814826
176.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477436867723e-9;0.00034999999873814826
177.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477516998843e-9;0.00034999999873814826
178.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477527032586e-9;0.00034999999873814826
179.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477428317654e-9;0.00034999999873814826
180.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477298879182e-9;0.00034999999873814826
181.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477353979676e-9;0.00034999999873814826
182.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747729025091e-9;0.00034999999873814826
183.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747738927592e-9;0.00034999999873814826
184.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747759901074e-9;0.00034999999873814826
185.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477872190012e-9;0.00034999999873814826
186.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877478116118043e-9;0.00034999999873814826
187.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877478037651848e-9;0.00034999999873814826
188.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747800021855e-9;0.00034999999873814826
189.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477894557187e-9;0.00034999999873814826
190.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477744779598e-9;0.00034999999873814826
191.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.2877477638762973e-9;0.00034999999873814826
192.0;130.03934108820374;0.0;0.0;0.0;0.03767123287671233;0.03731849771014468;3.287747737315303e-9;0.00034999999873814826
193.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.04185419048049318;2.1597673256276116e-9;2.30762973278546e-12
194.0;223.37267442744408;0.0;0.0;0.0;0.04185692541856925;0.041854190480504566;2.1597629249886694e-9;2.3076297327855634e-12
195.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.041854190480527347;2.1597596587903155e-9;2.3076297327855634e-12
196.0;223.37267442744408;0.0;0.0;0.0;0.04185692541856925;0.041854190480504566;2.1597618682331685e-9;2.3076297327855634e-12
197.0;223.37267442744408;0.0;0.0;0.0;0.04185692541856925;0.041854190480504566;2.1597615642964372e-9;2.3076297327855634e-12
198.0;223.3726744274441;0.0;0.0;0.0;0.04185692541856925;0.041854190480481786;2.1597653372496127e-9;2.3076297327855634e-12
199.0;223.3726744274441;0.0;0.0;0.0;0.04185692541856925;0.041854190480481786;2.1597702715805685e-9;2.3076297327855634e-12
200.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.04185419048060709;2.1597256523463117e-9;2.30762973278546e-12
201.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.04185419048060709;2.1597250392454303e-9;2.30762973278546e-12
202.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.0418541904805957;2.159727474482895e-9;2.30762973278546e-12
203.0;223.37267442744394;0.0;0.0;0.0;0.04185692541856925;0.041854190480618475;2.1597268316257566e-9;2.30762973278546e-12
204.0;223.37267442744397;0.0;0.0;0.0;0.04185692541856925;0.04185419048060709;2.159727394959054e-9;2.30762973278546e-12
205.0;223.372674427444;0.0;0.0;0.0;0.04185692541856925;0.041854190480618475;2.1597251952663755e-9;2.307629732785667e-12
206.0;223.37267442744397;0.0;0.0;0.0;0.04185692541856925;0.0418541904805957;2.1597279665054558e-9;2.3076297327855634e-12
207.0;223.372674427444;0.0;0.0;0.0;0.04185692541856925;0.041854190480618475;2.1597254495555055e-9;2.307629732785667e-12
208.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.0418541904805957;2.1597271520220685e-9;2.30762973278546e-12
209.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.04185419048060709;2.159726738844241e-9;2.30762973278546e-12
210.0;223.37267442744397;0.0;0.0;0.0;0.04185692541856925;0.041854190480618475;2.159722658661223e-9;2.30762973278546e-12
211.0;223.372674427444;0.0;0.0;0.0;0.04185692541856925;0.04185419048060709;2.1597246274488453e-9;2.30762973278546e-12
212.0;223.37267442744403;0.0;0.0;0.0;0.04185692541856925;0.0418541904805957;2.1597272073769517e-9;2.30762973278546e-12
213.0;223.37267442744405;0.0;0.0;0.0;0.04185692541856925;0.0418541904805843;2.159731649019798e-9;2.30762973278546e-12
214.0;223.37267442744394;0.0;0.0;0.0;0.04185692541856925;0.041854190480618475;2.159724152010775e-9;2.30762973278546e-12
215.0;223.37267442744397;0.0;0.0;0.0;0.04185692541856925;0.0418541904805957;2.1597285999165957e-9;2.3076297327855634e-12
216.0;223.37267442744394;0.0;0.0;0.0;0.04185692541856925;0.041854190480618475;2.159724432867334e-9;2.30762973278546e-12
217.0;223.37267442367607;0.0;0.0;0.0;0.04185692541856925;0.04185419276520322;1.7114107702015164e-9;1.8379012629405157e-12
218.0;223.3726744236761;0.0;0.0;0.0;0.04185692541856925;0.04185419276520322;1.7114125515747674e-9;1.8379012629405157e-12
