Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1998.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
1999.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2000.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2001.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2002.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2003.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2004.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2005.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2006.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2007.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2008.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2009.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2010.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2011.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2012.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2013.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2014.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2015.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2016.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2017.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2018.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2019.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2020.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2021.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2022.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2023.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2024.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2025.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2026.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2027.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2028.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2029.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2030.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2031.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2032.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2033.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2034.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2035.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2036.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2037.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2038.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2039.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2040.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2041.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2042.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2043.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2044.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2045.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2046.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2047.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2048.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2049.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2050.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2051.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2052.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2053.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2054.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2055.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2056.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2057.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2058.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2059.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2060.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2061.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2062.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2063.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2064.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2065.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2066.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2067.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2068.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2069.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2070.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2071.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2072.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2073.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2074.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2075.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2076.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2077.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2078.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2079.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2080.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2081.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2082.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2083.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2084.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2085.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2086.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2087.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2088.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2089.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2090.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2091.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2092.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2093.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2094.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2095.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2096.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2097.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2098.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2099.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2100.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2101.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2102.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2103.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
2104.0;0.0;0.0;0.0;0.0003414274221331544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06438091067514;429.4753060360249;69.35493210562046;450.06972786865157;-225.29501046171518
