Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.2058624472821356e-12;0.007324587557580282;6.37388519920186e-11;28.00000000000644;100.00288280627228;54.67211601078589;5.246503611389295e-11;10.00000012108818;11.499992091978736;100.00288026848845;9.99999914800349;1.2662456248260026;1.0400293490026897;17.15066834362854
2032.0;3.2070693741173143e-12;0.36027797444076176;1.3144632121198787e-10;23.333333333341425;100.00120739382986;54.648782677482046;5.21142822529075e-11;10.000010759262485;12.999980799761403;100.0012041179333;10.00000931612699;1.2847551344328938;0.9714148304593713;14.60364225991559
2033.0;5.1813943574591146e-12;12.261025664891699;4.562847365584803e-11;18.666666666676967;100.35248536827062;54.62544934421245;5.811772434242506e-11;9.999878770065823;14.500573812474872;100.00017636816936;9.999874495541714;1.5047123344533453;0.7491615817800533;0.008991245195744985
2034.0;1.0880794026279165e-11;13.60940800464336;3.1046997959865265e-11;14.000000000013506;112.60451103316232;54.60211601101056;9.445509925155813e-11;11.50564537481208;14.494379884653242;100.00006214449125;9.999999995818438;2.221773014323368;3.7197693115438346e-8;0.0033871459321705884
2035.0;2.0841673705105325e-9;9.98340342463658;2.571495492464633e-11;9.333333333352021;126.20491903780568;54.578782677722856;8.114513135716233e-11;13.011853590730952;14.488185944844028;100.00005818800909;9.999999998086418;2.154301660145304;1.7929874368713778e-8;0.003486136470278475
2036.0;5.5580283685808795e-11;16.200070245614842;1.9466293314557536e-11;4.666666666696234;136.17932246244226;54.555449344420566;7.170348279360356e-11;14.518037371180219;14.4819920048328;100.00007816865633;9.999999998828804;2.0734587840247505;1.1567932288274533e-8;0.00515030090025852
2037.0;1.2220964831886214e-10;14.20712261596012;1.756615649620637e-11;2.113735009866109e-9;151.69539299951742;54.53211601111295;6.904677304061595e-11;16.024114253630895;14.47579806609126;100.00010491280999;9.99999999919837;2.386540598068374;8.358903687492701e-9;0.007602981184440472
2038.0;1.9606119274627145e-10;21.060485762346328;1.7465932641192893e-11;2.1693152935519177e-9;164.36307392768148;54.532116011132416;6.297667874777803e-11;17.523956848563525;14.475798065544462;100.00013477218617;9.999999999420462;2.3053786776593674;6.389902481601738e-9;0.010743820705917864
2039.0;2.724468399050928e-10;6.922608204160344;1.9284555220321872e-11;2.29152494187078e-9;173.67640343811212;54.53211601114998;5.547778590171241e-11;19.024392910548837;14.475798063738726;100.00016687601513;9.999999999570587;2.0680734336908655;5.014028167164508e-9;0.014634182629342171
2040.0;3.3990783436623313e-10;18.877982213208412;2.296540519241759e-11;2.4875861346170513e-9;180.59900401736752;54.532116011167446;5.069225796609058e-11;20.524439944679855;14.475798028381446;100.0001996787513;9.999999999678991;1.838085670317654;3.975505570852145e-9;0.019263062938151953
2041.0;3.962450422825358e-10;54.21414948446326;2.7606881701547418e-11;2.760032974522144e-9;197.50446303838194;54.53211601118673;4.670440352696238e-11;23.11102028708825;13.388854863908952;100.00023150258588;9.999999999811086;1.546007184925686;2.513049170828421e-9;0.02456769883807182
2042.0;4.557783359458959e-10;63.147751194119536;3.357723891831083e-11;3.0999408088883772e-9;246.15879350156018;54.532116011209695;4.737152507393746e-11;29.912615768837686;8.086984999902187;100.00026084874823;9.999999999997227;1.624998608122136;1.45798317801689e-11;0.030451486779983265
2043.0;5.234970613839354e-10;49.829962811155326;4.145596035585138e-11;3.496185851170913e-9;292.2038876817331;54.5321160112373;4.7630615794989426e-11;35.776787859040276;3.722591908385507;100.00028695959809;10.000000000080957;1.673866533920345;-1.226015875976084e-9;0.036851425033305636
2044.0;5.993799329226863e-10;45.82026603021038;5.22087833350591e-11;3.951964187116809e-9;331.33050605476603;54.53211601127088;4.758166397934003e-11;40.99665448976674;0.0019150851742454332;100.00029005907857;10.00000000013023;1.6800710567550252;-2.0785827105052125e-9;0.04097629210742723
2045.0;6.956272247715666e-10;17.748187837969564;6.757328482551927e-11;4.475461248500744e-9;326.51373041337945;54.53211601131233;4.7462243522999546e-11;42.49810815871785;0.00016209548643533717;100.00036548314517;10.000000000142467;1.6811018468314445;-2.427656494722615e-9;0.0567973946820178
2046.0;8.031507912458209e-10;8.341250207583264e-5;9.102344135076714e-11;5.074841181423431e-9;344.25002605537816;54.53211601136454;4.5559083804745067e-11;43.99893679061874;5.102036744179609e-7;100.00032303106374;10.00000000015454;1.4635279176615528;-2.772359022368668e-9;0.05522225730388762
2047.0;9.311687402410954e-10;9.220811676380547;1.3065854240793752e-10;5.770468406194997e-9;344.24278488032263;54.532116011432116;4.56438479106541e-11;45.499270159871166;4.2880406920684864e-7;100.00045161943497;10.000000000170672;1.5031033357165933;-2.9079742263516784e-9;0.09099731186432995
2048.0;1.0807883559215836e-9;19.047267570989405;2.107458459716292e-10;6.573171732690074e-9;353.1033185822624;52.782116011525325;4.476733924467358e-11;46.999799667244105;4.042885597214015e-8;100.00046234002495;10.000000000212689;1.3746917003947303;-1.6239970415274291e-9;0.11036171459569949
2049.0;1.2498569407627495e-9;21.463281543637084;4.522426002523604e-10;7.503886994351884e-9;359.8895604883601;51.03211601166085;4.4193541991244e-11;48.49993460859968;1.739799573236284e-8;100.0004488761061;10.00000000037487;1.26590597946946;6.961581779374096e-9;0.12769046052519265
2050.0;1.4225709991134521e-9;6.198426676251509;1.2059585683635473e-7;8.584216112240727e-9;367.7434340273538;40.532116011906;4.3975808322195324e-11;49.99978226075047;1.4034538598196038e-8;100.0004201075386;10.000000001001736;1.1966784726949016;4.6951087478263005e-8;0.14341377891234766
2051.0;1.492695560197764e-9;7.873565599996699;1.4606455265158082e-8;9.833542344837524e-9;363.95845727896875;21.398782679103505;4.3465001714049016e-11;50.00037502828126;1.0790438392314925e-8;100.00038604124796;10.000000003163072;1.0751082973576358;2.0320902839413015e-7;0.15946461467318931
2052.0;1.1371398182156888e-9;1.9788772917851265;1.013044371659742e-8;1.1255495116985808e-8;355.6319526333506;1.2221976803699358e-7;4.3452900691246284e-11;50.00028862860129;6.358473036883308e-9;100.00034443948933;10.00000000977929;1.0390774259604267;7.340134694758937e-7;0.17390266748822172
2053.0;5.304913900207938e-10;6.549068456780017;4.504858121635474e-9;1.2747463649420548e-8;343.4037073091756;1.367853311087537e-7;4.335933647169758e-11;50.00039070887593;6.3112387383850394e-9;100.00029815418179;10.000000027747195;0.982904617263798;2.3327457198071344e-6;0.18629011182820593
2054.0;2.3804138789025633e-10;0.0002205106451109142;2.0389714359347376e-9;1.3883738190056432e-8;328.8922900036093;1.4689659554704488e-7;4.307751299167297e-11;50.00083351502155;5.904617282099805e-9;100.00025094432658;10.00000007149415;0.8820221080514598;6.652047690380985e-6;0.1971148437061877
2055.0;1.266920690188083e-10;0.0002559400398561203;1.1243361578170943e-9;1.4413183476540971e-8;321.9699023100941;1.5138763455470232e-7;4.277179810373694e-11;50.00139588058762;5.424034742924523e-9;100.00020485387707;10.000000167908736;0.7549943694546706;1.7225003736264413e-5;0.20650549266045184
2056.0;7.814138295890926e-11;30.89841379695295;7.09241107781117e-10;1.4649931050312175e-8;303.09217603692554;1.5340748907433968e-7;4.2471475873090767e-11;50.00207725065139;5.009260045338995e-9;100.0001611768993;10.000000361946608;0.6160362559111557;4.088516618548447e-5;0.21447107216916592
2057.0;0.0;59.3543559187487;0.0;1.4774971939672572e-8;279.7764403494152;1.5450233805522557e-7;4.2490244122891915e-11;50.002491671391965;4.950532805721279e-9;100.00012094306194;10.000000721391071;0.5691636591891616;8.968323607654876e-5;0.22128538510144524
2058.0;0.0;97.95091043568594;0.0;1.4850907460184198e-8;275.9830450740444;1.5514784031101465e-7;4.2730809741072267e-11;50.002556922271346;5.028327247334443e-9;100.00008479870844;10.000001338706872;0.5428905400749809;0.0001831277642575494;0.22755652019277858
2059.0;0.0;0.0;0.0;1.4847700390810082e-8;324.103992698575;1.5501639398980267e-7;0.0;50.00317448438713;0.0;100.00004624712574;10.00000232804709;0.35015656346799623;0.00035038461013828747;0.2047540683161668
2060.0;0.0;0.0;0.0;1.4842518996452623e-8;278.2837266683646;1.5497076551614682e-7;0.0;50.00175861233694;0.0;100.00003073588104;10.000003816365128;0.9274790992657914;0.0006319276046849069;0.2993685547635071
