Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5482.394994767876;536.8637300801496;71.3767986609263;41.41431458627793;191.29999078382184;531.1238706433086;79.71430842438527
2034.0;525.011714222208;525.011714222208;0.0;0.0;5419.266253485735;524.8855495511079;37.388734370123444;25.8661715831166;207.36031483298171;463.8468789173539;62.53355905729288
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5317.46911174012;513.3182549731207;10.798354566472977;17.225223906861547;223.47209818223823;413.17622892708647;28.050149868766262
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5151.292969427219;498.81233621413935;7.43837229764354;14.003102980589224;243.18920386571443;331.5315515579428;24.167456502428735
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4915.26309884527;481.87607060802213;10.785846506765996;11.978600125263142;266.24037589238634;247.42114800795235;22.967356146197922
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4616.353771924316;463.9335322699086;10.785846506864885;7.333572280914258;291.20325848391343;164.10069347666163;20.866323907488237
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4254.735297679867;443.9465324978192;10.05622839259878;5.292314969395515;319.34525834158103;79.73885154986596;19.847006289165243
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3832.8284823998306;421.90610498646396;9.569876869403071;2.640412518164526;350.83349136653743;1.3489142493416888;12.849636087634499
2041.0;0.0;0.0;0.0;0.0;3543.438961903098;282.86011824308935;5.4111972204984875;1.1182050331444315;519.0908247843608;1.129648458754081e-10;5.453192134361276e-10
2042.0;0.0;0.0;0.0;0.0;3269.179993246726;272.43090119081774;1.828067460234842;5.319489866803009e-9;541.8275703186115;1.4509539577736832e-10;6.966872281006971e-10
2043.0;0.0;0.0;0.0;0.0;3005.0243506600036;261.6729354259284;2.4827071559168763;4.8774646687485206e-9;565.6633891692849;1.9853929254226637e-10;9.585412786990267e-10
2044.0;0.0;0.0;0.0;0.0;2754.546917360186;250.4774332952192;4.2718104483845696e-12;4.594252684807515e-9;590.775175756607;3.043685893211469e-10;2.0903605165056008e-9
2045.0;0.0;0.0;0.0;0.0;2515.8388541387258;238.70806321694943;3.684009012297084e-12;4.5072671136100354e-9;617.3866098060698;6.128735823755403e-10;3.6561726866642548e-9
2046.0;0.0;0.0;0.0;0.0;2289.6950292079437;226.143824926337;3.842372338851906e-12;4.44126302473429e-9;645.8454497121423;7.341395355530984e-8;5.6029256431051295e-9
2047.0;0.0;0.0;0.0;0.0;2082.634670990303;207.06035821324554;4.035148235349628e-12;4.3908777654414505e-9;683.9798151863282;2.0900942167485543;5.4081277397203185e-9
2048.0;0.0;0.0;0.0;0.0;1903.9829759768186;178.6516950091816;0.0;4.3031329106480155e-9;735.7705627031222;3.846048513174768;4.600492251606195e-9
2049.0;0.0;0.0;0.0;0.0;1757.562328004787;146.42064796777856;0.0;4.2530244044536864e-9;794.5062337111781;5.228266609031938;4.044701120984549e-9
2050.0;0.0;0.0;0.0;0.0;1645.7525349184355;111.80979308209055;0.0;4.261102460397763e-9;858.5796566735062;6.497380315194337;3.586178973971798e-9
2051.0;0.0;0.0;0.0;0.0;1570.3205273876163;75.43200752657913;0.0;4.240016364090413e-9;927.3922044272572;7.753748073204738;3.1397643488929863e-9
2052.0;0.0;0.0;0.0;0.0;1533.5379177589703;36.78260962438367;0.0;4.262285137896759e-9;1001.8817587137983;8.956684400475517;2.584731852252163e-9
2053.0;0.0;0.0;0.0;0.0;1530.629218013662;2.908699740786119;0.0;4.522059457976218e-9;1071.0475559364424;2.9086997411015725;4.400598251514468e-9
2054.0;0.0;0.0;0.0;0.0;1530.4848777103693;0.1443402982720272;0.0;5.02052474224211e-9;1096.2742138387805;0.14434029852893582;5.072006674792819e-9
2055.0;0.0;0.0;0.0;0.0;1530.4680054559021;0.016872252132998256;0.0;2.3343277503387663e-9;1118.3789890268981;0.016872252433396323;2.3444429595504796e-9
2056.0;0.0;0.0;0.0;0.0;1530.4644018491488;0.0036036052127883522;0.0;1.5406415056331188e-9;1140.7656340256904;0.0036036120993066904;1.664262014066446e-9
2057.0;0.0;0.0;0.0;0.0;1530.4632284778363;0.0011733696233022783;0.0;1.6891149275198787e-9;1163.5845133295857;0.0011733683150573402;1.8245721209365142e-9
2058.0;0.0;0.0;0.0;0.0;1530.4626887478075;0.0005397282220656052;0.0;1.8067253182516672e-9;1186.857153160177;0.0005397226854231372;2.2672978400060844e-9
2059.0;0.0;0.0;0.0;0.0;1530.462355311886;0.00033343406425956346;0.0;1.8571337376486472e-9;1210.5946116957364;0.0003334433696188852;3.16536483539207e-9
2060.0;0.0;0.0;0.0;0.0;1530.4621177070542;0.0002375971099581875;4.857928787433907e-11;7.673282245537379e-9;1234.806653459789;0.0002375876153784808;5.40293968805623e-9
