Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;4.163171464256122e-8;66.25218576677868;2.7192750643615434e-12;3.5219354447537794e-7;324.4455059443101;13.802385016456048;8.6754033651628e-9;33.43211294413065;1.5354289734638962;200.01437943526005;10.000004341810971;2.5040234469931133;0.0009979815453958964;2.983546754117207
2040.0;4.994959349824134e-8;37.78858367085996;3.0429165540441847e-12;3.80469455921178e-7;338.7054725744985;13.802385016458468;7.985135743477371e-9;34.97292131361876;1.5352032792762749;200.01182659029644;10.000006922972329;2.2783419517490304;0.0017518603640554846;2.6994636540975265
2041.0;5.9394537299905466e-8;22.74200811502596;3.528886125249688e-12;4.221011705637392e-7;362.78313242043873;13.802385016461187;7.90107292735225e-9;37.29317283017608;0.8282429246599632;200.00962869931692;10.0000104999779;2.033357313573548;0.0029249409090007458;2.4177386611645066
2042.0;6.834647599604407e-8;17.080103963880777;4.175462538780166e-12;4.7205076406198054e-7;370.93705731251123;13.80238501646423;7.3394304127131476e-9;40.50531590558164;0.8282429236674292;200.00784892272728;10.000015189972661;1.8353586405436877;0.004657760836979235;2.168067250514797
2043.0;7.989387093596424e-8;32.01472227479727;5.125495006426602e-12;5.31445301361886e-7;380.98876198630984;13.80238501646776;7.278028949410725e-9;43.43759661507522;0.5094713429864665;200.0064805585396;10.000021048223317;1.7698998955320306;0.007103945305447601;1.9692167678903596
2044.0;9.151625594515025e-8;66.58084999088871;6.322640329760614e-12;5.997917773579302e-7;390.48128669411045;13.802385016471936;6.96488654173353e-9;45.974540742724926;0.5094713328881668;200.00461366763088;10.000028061421522;1.6121461103614585;0.01042396298970312;1.5422097466726992
2045.0;1.0476245880429073e-7;25.187197839310308;8.172851940844748e-12;6.796856482938944e-7;396.13320647160333;13.80238501647706;7.186794271381033e-9;47.75146757068265;0.5094713349212046;200.00558833740487;10.000036163277615;1.7503184105135379;0.014784525031748702;2.0549141539701914
2046.0;1.2379533964469638e-7;1.190344712180276e-9;1.1001997536954146e-11;7.712019042390447e-7;421.280418595564;13.802385016483383;7.111155621053091e-9;48.82132965011911;6.77703349916518e-6;200.0034443472641;10.000045193553698;1.5937463544505492;0.020333491195871894;1.3932530027575871
2047.0;1.4191179870285358e-7;21.21142859180881;1.5779040899614736e-11;8.759643630433354e-7;421.2175650913695;13.802385016491556;6.539621321466908e-9;50.158014216092866;0.49829318714227605;200.00412848517934;10.000054794540548;1.6523318478986155;0.027130012069139717;1.9683346835215965
2048.0;1.648387150820105e-7;36.63942141643289;4.116142271871107e-11;9.996836192421745e-7;442.28151712255976;12.052385016504644;7.225075366344419e-9;50.499471465246636;2.0268595715107235e-9;200.003272830885;10.000064693033565;1.6212041978163807;0.03524768045652766;1.8485647734737014
2049.0;1.9214681470655554e-7;41.66236125092043;3.916229785549436e-11;1.1415187129005094e-6;454.26148605817247;10.302385016523912;7.113695708409513e-9;51.66553539318426;9.023629343296114e-10;200.00244502974633;10.000074573989176;1.5205655889177474;0.04471007331605345;1.6457818970595413
2050.0;2.2417658257423095e-7;19.53743470663999;5.670549624200817e-11;1.306279688417529e-6;473.5222259031737;2.4987239307844858e-8;7.090351470926179e-9;52.875651381335814;6.492418989233148e-10;200.00180235287553;10.000084115169969;1.4337313004760512;0.055491105832885086;1.4558899095578437
2051.0;2.6247928125578663e-7;23.38318180351117;8.618016077939077e-11;1.4983349617842125e-6;476.27495742956046;2.500497409577155e-8;7.166300839028316e-9;52.75505641096024;6.198267348345088e-10;200.0013552996401;10.000093395876112;1.3719637615459386;0.06779460696069084;1.3247263662862145
2052.0;3.072593927524116e-7;24.12354049870099;1.23777526023003e-10;1.7224024560013674e-6;476.92901683086956;2.5050080732026998e-8;7.1331755219003195e-9;52.96588994356967;5.727931526241221e-10;200.0010337490669;10.000101888058168;1.2270665357076687;0.08137624337853272;1.2350106023097953
2053.0;3.5577137504876885e-7;35.799113714368296;3.4389032285010944e-10;1.9847497228745962e-6;474.48929129828576;2.5127806959423872e-8;7.133175763521308e-9;53.57038042752978;5.67090025147201e-10;200.0007709556567;10.000109346978576;1.1300335829381474;0.09608987108032542;1.1398368773345775
2054.0;3.8895901612351094e-7;41.80170555525152;1.3102327873471637e-9;2.291846054516466e-6;470.0021336051145;2.5245030335542158e-8;7.1461318440176195e-9;53.59316828960254;5.37582587858395e-10;200.0005672240777;10.000115617621624;1.0308831031182486;0.11178456712936821;1.0542980289871915
2055.0;3.2333674855125417e-7;19.34520959049679;2.471439290978529e-8;2.647410217246582e-6;445.5516533935874;2.5582980967546123e-8;7.171116032340171e-9;53.71935589350742;5.671802881931395e-10;200.00040613456815;10.00012060557649;0.9371558528392236;0.12829318706671347;0.9687850774209243
2056.0;1.520885282857157e-7;35.98275335043885;2.269008876496811e-9;3.0360946560264547e-6;427.1082793132243;2.6878457684614255e-8;7.2095324270031154e-9;53.62143544998373;5.740385030158458e-10;200.00028368914155;10.000124272395711;0.8394174541714954;0.14543918875794232;0.8932685885550651
2057.0;6.482388532564352e-8;16.371858689565286;7.87124667789854e-10;3.3590420761313063e-6;440.34902454863715;2.6808205305558765e-8;7.269279649916484e-9;52.73808271531401;5.700101459578345e-10;200.000188977235;10.000126629473934;0.7609499583070728;0.1630440818394158;0.8181977845622807
2058.0;0.0;75.04272894553995;0.0;3.510583107988488e-6;439.64077927432163;2.9063214930631138e-8;7.670058030610635e-9;52.08291016793973;5.903132541049459e-10;200.00011763129723;10.000127729005943;0.6869118907226146;0.18093258140183338;0.7469797933329014
2059.0;0.0;0.0;0.0;3.5747553120630563e-6;482.6687859450643;2.984579653217648e-8;7.764426242398697e-9;51.21884703904259;5.39790370221972e-10;200.00004190738846;10.000127429135762;0.16632271948989744;0.19858531563713389;0.43910193527162084
2060.0;0.0;0.0;0.0;3.573821534535285e-6;416.0879359541756;2.984275935724858e-8;8.342369152332155e-9;54.3967200834251;1.3974200758368728e-9;200.0000552380896;10.000127371110281;1.6601272241656;0.21837109267375215;1.2733275886940905
