Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;248.35922082089948;132.57584838346042;15.409774077435479;27.713040136424638;640.1284415633382;5.358829404028575;27.030570546012612
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;207.44283510122605;100.53951401712538;15.546845968735925;24.830025733812118;709.9437255819765;36.56709402418488;61.55682733571392
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;188.9878290691971;81.22613398820022;15.297371396226453;21.931500647602256;760.85628028453;49.38082923858207;50.608371646525114
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;204.91055167461164;50.48351320649738;15.151847268884351;18.441916919203678;836.9608747908397;49.85860030078377;50.12957604476739
2047.0;0.0;66.6666666666669;0.0;0.0;219.57937350886743;20.801570140135254;15.16730781228356;16.028966879992268;915.9448486271796;18.09270804754004;48.85868139070426
2048.0;0.0;0.0;0.0;0.0;190.28401755031942;0.0;15.092130208744173;14.203225749803838;1008.018671624269;7.856793710585385e-13;0.49700773952196153
2049.0;0.0;0.0;0.0;0.0;164.5288911166784;0.0;14.602379888902373;11.15274654473864;1121.5128744946255;5.610503361318935e-13;9.468252944986784e-9
2050.0;0.0;0.0;0.0;0.0;140.0470111295956;0.0;14.687697957474704;9.794182029608114;1233.3646550591407;4.355623461759759e-13;7.632922778760553e-9
2051.0;0.0;0.0;0.0;0.0;117.383156200052;0.0;13.920153170086426;8.743701759457176;1356.2837874981674;3.823135238289641e-13;7.184751307771428e-9
2052.0;0.0;0.0;0.0;0.0;96.04850255212494;0.0;13.436469002097843;7.898184645829208;1491.2972965030162;3.447111153731431e-13;6.9903805557297e-9
2053.0;0.0;0.0;0.0;0.0;76.56336211338811;0.0;12.832416434973085;6.65272400376375;1639.496417920195;3.1610260739095987e-13;6.89536311402681e-9
2054.0;0.0;0.0;0.0;0.0;59.624962913934304;0.0;12.072541092153774;4.865858107300033;1801.9253290276754;2.934946432892574e-13;6.865443281269229e-9
2055.0;0.0;0.0;0.0;0.0;44.37822229618985;0.0;11.385911531969104;3.860829085775352;1979.6962446608604;2.7470394921358296e-13;6.923441272780153e-9
2056.0;0.0;0.0;0.0;0.0;32.33578698145326;0.0;10.366091922560003;1.676343392176582;2171.778092759239;2.601150781788069e-13;0.0017595509707385912
2057.0;0.0;0.0;0.0;0.0;21.98881525704951;0.0;9.804404530302477;0.542567194101272;2385.452191021601;2.4658836581139173e-13;0.059058305637198376
2058.0;0.0;0.0;0.0;0.0;12.845034606279766;0.0;9.1437806499153;8.544438136848489e-10;2618.491324415794;2.3556550390142947e-13;0.14150325276228817
2059.0;0.0;0.0;0.0;0.0;3.3267253120297156;0.0;9.518309293321549;9.285028866512913e-10;2870.324324635739;2.2531301971014778e-13;0.27751543018146024
2060.0;0.0;0.0;0.0;0.0;-6.471494221910186;0.0;9.798219532832128;1.1077734842178016e-9;3139.7982179990568;2.1481600766016402e-13;0.4938437478814974
