Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;562.3843019374721;157.53139391887203;1.4337594479555759e-8;29.573067840642963;735.9149837640801;4.814091043200823e-12;1.657645192632565e-10
2042.0;0.0;0.0;0.0;400.0;428.1167534066433;106.24139391887203;1.3727834041382667e-8;28.026154598228906;774.9572542167936;5.4012798073057085e-12;1.8561276060479464e-10
2043.0;0.0;0.0;0.0;400.0;347.452292683956;54.951393918872036;1.3705400214974257e-8;25.71306679010985;810.0411513128727;6.252344315947749e-12;2.142791006711987e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;190.64055406737518;166.67508020976732;1.3456424100242135e-8;23.4699917266904;594.8747967340095;15.96591320447302;17.251640829497607
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;131.67583801890657;139.20121679045155;1.3641063145709473e-8;19.763499244375957;654.4124196986786;58.61156745259854;41.26263226298149
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;103.10638780466263;110.56880388039644;1.3359725035799957e-8;18.0006463204878;720.0958684761741;99.27733992897083;0.5721430367139477
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;106.36181991211713;80.9367554183242;1.3679671346497763e-8;15.807812460541628;792.159698935495;86.66228214500981;13.1579793887224
2048.0;0.0;66.6666666666669;0.0;0.0;109.27119738676609;50.10051662383489;1.3617255531909165e-8;13.656772554565784;871.5679510638885;45.37601026114462;21.08163833785831
2049.0;0.0;0.0;0.0;0.0;85.28800022403998;12.084306916677633;1.3608063440966911e-8;11.898890232440422;972.3259741495801;4.242205391035347e-7;4.887182396303076e-9
2050.0;0.0;0.0;0.0;0.0;74.49746112500162;0.0;1.3643823038307026e-8;10.790539085394538;1192.7025391808531;9.109019986644301e-12;7.683117843769071e-10
2051.0;0.0;0.0;0.0;0.0;64.88614114799744;0.0;1.3638671626866596e-8;9.611319963365514;1309.33781409487;6.583312863532038e-12;7.787139036850673e-10
2052.0;0.0;0.0;0.0;0.0;56.10998368782475;0.0;0.22430019460657824;8.5518572655661;1436.0632308007102;5.429568885951495e-12;7.950582730391994e-10
2053.0;0.0;0.0;0.0;0.0;47.68969360508234;0.0;1.1067299003680473;7.313560182374363;1573.2660741799878;4.757492347919576e-12;8.140262514114703e-10
2054.0;0.0;0.0;0.0;0.0;40.34885386481048;0.0;1.800323422505561;5.540516317766303;1721.3374145181908;4.2924955522880656e-12;8.409369740846652e-10
2055.0;0.0;0.0;0.0;0.0;34.12723991241841;0.0;2.3652433111103908;3.8563706412816754;1875.0090471053443;3.978370408028135e-12;9.033794928604233e-10
2056.0;0.0;0.0;0.0;0.0;28.815546302710338;0.0;2.973091196434483;2.3386024132735876;2040.1564130234137;3.739772709399324e-12;9.83013519712117e-10
2057.0;0.0;0.0;0.0;0.0;23.44837839797534;0.0;3.6522327805705928;1.7149351241644046;2221.642465908554;3.5376741514490247e-12;1.0636739586128228e-9
2058.0;0.0;0.0;0.0;0.0;17.193722968093596;0.0;4.428088250630417;1.8265671792513267;2418.916886326625;3.368749300585058e-12;1.1537537295249416e-9
2059.0;0.0;0.0;0.0;0.0;10.319404270213887;0.0;5.015708413140159;1.8586102847395485;2638.4506389320672;3.219363542094873e-12;1.2209886495527887e-9
2060.0;0.0;0.0;0.0;0.0;1.0843680567264649;0.0;6.950509148588221;2.2845270648992027;2878.803662201931;3.091224743823213e-12;1.2621368924773337e-9
