Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;144.20508121488444;262.79491878511544;400.0;1816.8915312358474;328.2644032564317;9.045544096750092;48.332029154932115;303.747384777805;109.43730498569454;34.76262416514523
2037.0;315.0;77.65806462823994;237.3419353717602;400.0;1528.7066883063028;307.0138710464681;7.588410265164009;51.24062624615253;334.1410786551014;41.839290947572614;35.80038160941475
2038.0;224.0;17.500409968880064;206.49959003111985;400.0;1203.3850219366418;284.8636801058127;6.927527627804632;51.03086860492384;367.6850472431333;2.2218670183814924;15.260211461978795
2039.0;132.0;0.0;170.43193594196964;400.0;912.66010099666;233.5736801058127;6.625335858761179;50.52590497540778;580.8980723272629;1.4042771800083792e-12;5.4487981490035736e-11
2040.0;40.0;0.0;66.55336699888676;400.0;675.1243129738212;182.28368010581272;6.357770022033807;48.89433789499225;599.8154576930475;1.7590497053627215e-12;6.808317311297418e-11
2041.0;0.0;0.0;0.0;400.0;497.58974607464205;130.99368010581273;4.723548121160463;41.81733867220604;625.7366973183549;2.1980388915428327e-12;8.485371457448559e-11
2042.0;0.0;0.0;0.0;400.0;341.1207947200496;113.01253998701964;4.743017894807965;38.713393472764864;661.0466821257224;2.6860994135207935e-12;1.0344906933452412e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;178.9333609607584;161.32678668258268;4.019960875954837;30.174019534087066;591.996278018579;3.3321768157651523;30.001867543117154
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;115.95234386365541;133.64419057692942;3.379697302996092;25.95712921717748;651.2497070712225;73.76541130353492;26.233929705968457
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;87.0706667483166;104.89648687686736;3.3294448058630204;20.655745432608462;716.4318309834688;75.15036843871928;24.8476567812415
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;90.70677723975433;75.06740600568253;2.5279880252728826;18.76849547760685;788.0874173613424;75.0658967738218;24.931043183891717
2047.0;0.0;66.6666666666669;0.0;0.0;93.55320682678752;44.05355264327011;2.5841203268941957;17.182564109469414;866.9859666559071;40.929137243973;25.73276607688188
2048.0;0.0;0.0;0.0;0.0;69.28794051211005;6.010620284225752;2.4540160091187575;15.800630021332953;966.6493075638542;8.397402700158424e-8;4.9914728210049555e-9
2049.0;0.0;0.0;0.0;0.0;54.5990576949253;0.0;2.2111059226203964;12.477776894564357;1057.4169485894677;2.572269712634459e-12;6.33102965590126e-8
2050.0;0.0;0.0;0.0;0.0;41.877356057385576;0.0;1.9567805139908807;10.764921123548842;1160.2591096530027;1.5916376141373759e-12;3.438076322344897e-7
2051.0;0.0;0.0;0.0;0.0;30.916744076298762;0.0;0.9092144912127634;10.051397489874052;1273.6756938210046;1.2948912969246644e-12;1.3179316952099942e-5
2052.0;0.0;0.0;0.0;0.0;20.81405793778331;0.0;0.5866785831386853;9.516007555376765;1399.2914462729436;1.1244313561082044e-12;0.003851061737495805
2053.0;0.0;0.0;0.0;0.0;12.321859316065055;0.0;0.32948056994686603;8.16271805177139;1534.4062786397885;1.0046279674262018e-12;0.057410359583076734
2054.0;0.0;0.0;0.0;0.0;5.907658581109701;0.0;0.18344768910120468;6.230753045854149;1679.2921781993869;9.08598666831268e-13;0.14312097294432846
2055.0;0.0;0.0;0.0;0.0;1.4008925220641384;0.0;0.18344768800188285;4.323318371043681;1827.2561793379748;8.400642020023704e-13;0.3239757309235923
2056.0;0.0;0.0;0.0;0.0;-2.8354699162301804;0.0;0.18344768773712322;4.052914750557195;1951.309418496998;7.829781860637545e-13;0.8053214059015423
2057.0;0.0;0.0;0.0;0.0;-4.236025171284348;0.0;8.960849153483121e-10;1.4005552541580828;1955.9086106849877;7.787881445255857e-13;1.400555254506349
2058.0;0.0;0.0;0.0;0.0;-5.476298124015167;0.0;7.946330065886943e-10;1.2402729519361855;1958.3466360748164;8.232182439168346e-13;1.2402729524399887
2059.0;0.0;0.0;0.0;0.0;-6.912937141412582;0.0;9.945668086382575e-10;1.436639016402849;2061.11291900904;8.00514695393796e-13;1.4366390167642042
2060.0;0.0;0.0;0.0;0.0;-8.193624626643789;0.0;6.070373821080909e-9;1.2806874791608327;2024.5433443289792;8.553103356435564e-13;1.2806874850358065
