Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.326824176420915e-10;59.00450319310788;1.9853464790487137e-12;8.496201442667877e-10;387.7205699621742;33.126271345236475;8.779960806337791e-12;46.193416579025325;1.3133886860780957;100.00125096115826;10.000362004779289;1.6656653852748449;0.1829268071041395;0.5565962289251385
2046.0;1.531620008800409e-10;2.3939257602341533e-9;2.846961644720511e-12;9.626805304881045e-10;425.839850446309;33.12627134523795;7.918639527723087e-12;47.76958579240216;5.818731535992227e-10;100.00088907557037;10.00031306341516;1.5602552604536268;0.22253051748550456;0.4351581320025575
2047.0;1.7791244837132047e-10;27.63681299311419;4.587134965788754e-12;1.095362948130196e-9;421.5403068206533;33.126271345239935;8.18014461163859e-12;48.805518208585355;0.6688347925790857;100.00095101286088;10.000352014456645;1.6778535613927736;0.2690049296556374;0.5486305352545869
2048.0;2.068019112754093e-10;37.67169457634836;9.831923164860778e-12;1.2484322695652057e-9;443.3033480909762;31.37627134524295;8.080042301939693e-12;49.867570014792;3.490793570820626e-10;100.00074932764127;10.000414208290033;1.6225565766673273;0.315609586061023;0.5121158663115314
2049.0;2.418419287386341e-10;33.12743905692105;2.5305951228900658e-9;1.4262513117043357e-9;458.7260983237668;29.62627134524798;8.178436126734031e-12;51.125693003278755;1.79625530020603e-10;100.00057914258763;10.00046835169137;1.521123311589455;0.37473770075257323;0.4716925382995456
2050.0;2.809620421746527e-10;26.708667773235142;3.9230158738210553e-10;1.6329611350845272e-9;471.6822088821881;19.126271345260268;8.237965409156728e-12;52.61704611532189;1.4993177354521922e-10;100.00044607616732;10.000530099051335;1.428881998202239;0.43882590149361117;0.4359966004515713
2051.0;3.28646085221906e-10;31.71443072197791;4.019813288823361e-10;1.8746982100455237e-9;478.8464371057942;2.5645127297295283e-9;8.831691257944445e-12;52.66132401073569;1.1032656259758483e-10;100.00034213706927;10.000511275480342;1.3612573035049351;0.4982515554547051;0.4046470309668697
2052.0;3.844929065463523e-10;10.974933771625956;4.6417805440341135e-10;2.155539282658295e-9;480.4039296360265;2.9547228428450105e-9;8.820394554656899e-12;52.70749458711633;1.1080325450457436e-10;100.00026054962657;10.000577290404248;1.2627623754927793;0.5593637859741294;0.37664428354253465
2053.0;4.4471597531942246e-10;7.557372355950602;5.335211541026789e-10;2.4840424036933593e-9;477.2181242546623;3.35577305347311e-9;8.822353746744064e-12;52.899871234606;1.1213400934785402e-10;100.00019692209712;10.000594577704499;1.1662765946281721;0.6317202637535263;0.3522841681831788
2054.0;4.850261544874366e-10;11.885043417685308;5.913032644099661e-10;2.8683641514686417e-9;469.28359781900076;3.819381926383275e-9;8.828337614042538e-12;52.94781787407063;1.1287419584256666e-10;100.00014701848873;10.000546762350574;1.061834481516978;0.7111084829657599;0.3306481222802876
2055.0;4.040224615412205e-10;40.336290040722325;4.953764743229817e-10;3.3128717323510086e-9;456.54874850776355;4.352300356651465e-9;8.750911477609151e-12;53.17065783561818;1.107282269001736e-10;100.00010810617339;10.00062192009147;0.9182069376523195;0.7847256645711626;0.3120278429835498
2056.0;1.9010420965012776e-10;35.548347471541426;2.3816650755634653e-10;3.797638326688037e-9;436.3951600993734;4.942961841856162e-9;8.142522081212663e-12;53.63157089891353;1.0933935996496772e-10;100.00007763053785;10.000635102301159;0.8198470873810584;0.8692230234853223;0.29577217394342525
2057.0;8.107561252189003e-11;49.79081573504842;1.0091248267505009e-10;4.201326905550556e-9;442.20279067259634;5.437658450081391e-9;8.231111908334148e-12;53.00169381409784;1.0724625467148334e-10;100.0000538014332;10.000634312606909;0.7683617133625695;0.9476799240672666;0.28185647884243603
2058.0;0.0;42.513316609695345;0.0;4.390979796006352e-9;441.1724470118649;5.67518019572283e-9;8.740250702580217e-12;52.13832631708071;1.1032905103636688e-10;100.00003522618185;10.00063398704868;0.6915781782515315;1.0203003176306258;0.2706679959503439
2059.0;0.0;0.0;0.0;4.471424774263608e-9;444.81839841572946;5.775553596933271e-9;8.919820966157679e-12;51.81677470976371;1.1226283609858477e-10;100.00001731902402;10.000602087151574;0.6184644260943769;1.1018278552288103;0.2195753243003716
2060.0;0.0;0.0;0.0;4.4705132107458945e-9;414.4696677193678;5.775114437946601e-9;9.20428772087757e-12;53.662792073942526;1.3203746791708903e-10;100.00001213606463;10.0006262673726;1.0828477147344089;1.2345152755463662;0.3385047305967547
