Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;4.078598476935312e-11;11.69332276939119;1.8172188178525735e-11;28.000000000110056;164.90169690007804;18.71020438279156;0.7310926540525574;18.386684863822488;3.1904358945259945;100.01378675954996;10.000000619265029;2.6654079197509803;6.333360976572798e-5;1.316820296773286
2032.0;4.9383809896821527e-11;20.87629584825323;1.2247913700457331e-11;23.333333333479388;176.5860196694692;18.686871049523194;1.1344285297289927;19.499536288054074;3.1864571327007556;100.0130967010618;10.00000136694434;2.932117403203212;0.00015404721297270418;1.376232266442115
2033.0;7.397067889063544e-11;21.980423216317064;1.0118328635969107e-11;18.66666666685351;197.45331551772244;18.663537716208033;0.8827574797733583;21.32481024987925;3.1824783676622714;100.01193663292653;10.00000283935161;2.7766007219376614;0.0003525305623277772;1.3799728069114507
2034.0;1.4514504771164757e-10;17.883600399437615;9.237735284078434e-12;14.000000000236225;219.4247387340395;18.640204382886946;0.5488624140854899;23.32847023896364;3.1784996025033436;100.0107317348761;10.00000691834919;2.6468352582585672;0.0009462170370064748;1.3649333930035263
2035.0;2.8178375215884147e-8;16.85777359009399;8.484470289009476e-12;9.33333333364353;237.29933913347713;18.61687104956373;0.34451044308141954;25.159470731347188;3.1745208373717313;100.00871734078551;10.000011853882302;2.5668698947813744;0.0017856726160909466;1.2197558207258974
2036.0;7.447631730460898e-10;32.54453538432038;8.549187915904123e-12;4.6666666671220085;254.1481127235711;18.593537716239634;0.17225520652817516;27.0343635646994;3.1705420715275308;100.00709629682768;10.000032662626575;2.4556054787277555;0.005418674455227909;1.0923530301963262
2037.0;1.7303284121027327e-9;21.733895604652012;9.562620969631096e-12;2.863371650778724e-8;286.00864810789153;18.570204382914785;8.717536530676088e-10;29.525689063200467;2.3045331456304083;100.00532281288405;10.000069160594995;2.6630772309564263;0.012634386592835873;0.9013849172420833
2038.0;2.7472540031197146e-9;50.007712056000095;1.1068853283752803e-11;2.937847968083333e-8;303.692543712544;18.570204382923333;7.333131714274289e-10;31.101142791283184;2.2735543909057725;100.00377505691463;10.000082500811137;2.560212188012393;0.016594508237518613;0.703276847401115
2039.0;3.751405339247368e-9;63.74582738764708;1.2950211907045512e-11;3.110880809293607e-8;329.40025576854885;18.570204382932896;7.040601022384416e-10;33.417041266217645;1.5000056441092926;100.00304050959743;10.00011128339171;2.3727312296000105;0.024643848669960354;0.6231307544433864
2040.0;4.6720667860281835e-9;32.507335221847775;1.509179028023846e-11;3.385606209605578e-8;350.579856035214;18.570204382943967;6.542416757837602e-10;35.370206029717274;1.1143465860398116;100.00252192911846;10.00013411579765;2.160142842655445;0.03269603244648719;0.568580914571315
2041.0;5.419713177596362e-9;24.86244081539366;2.2225485791591356e-11;3.760746743530315e-8;366.21550548500454;18.570204382956916;5.965615202534867e-10;36.94362904051126;1.1143465643694341;100.00210920696478;10.000168899996082;1.889200774067428;0.04532626344639837;0.523120940392876
2042.0;6.158151126914718e-9;21.523741296250492;2.190788505074791e-11;4.227953422133133e-8;374.1844544647893;18.57020438297201;6.089396150384116e-10;40.680434017215134;0.7510727899222885;100.0017681414947;10.000256499521415;1.6866127695590345;0.08733628986570965;0.4824148027111231
2043.0;7.218033999133164e-9;44.00728894531202;3.8543843611426194e-11;4.7699247398927695e-8;386.8044924734835;18.570204382994234;6.126458326364924e-10;42.874433860641616;0.6854603094434321;100.00149205584351;10.000271684046869;1.6486744713121788;0.1200965765204414;0.4478234566953067
2044.0;8.272053445236665e-9;13.69866748001869;5.4133716594266764e-11;5.385739852584241e-8;412.5867340233234;18.570204383016144;5.753477379351423e-10;44.12175099655008;0.6854602834339272;100.00121202016511;10.000255824974726;1.502046503552296;0.15222587953094666;0.4001726826167982
2045.0;9.578744806482787e-9;59.471556423530295;6.35299949798881e-11;6.107543252497558e-8;412.40734768782596;18.570204383054687;5.975629695991211e-10;46.03671678402866;0.6854529383303645;100.00114967672938;10.000347574738202;1.5237338545557517;0.19463161817894495;0.41756785688158476
2046.0;1.1045449963576626e-8;9.829190841427815e-9;9.988986278531601e-11;6.934748597021224e-8;453.39441643846556;18.57020438310882;5.895940659327656e-10;46.41382260811371;2.1830763449157186e-9;100.00087885691865;10.000431526506501;1.3767044459038074;0.22832755085942003;0.3511408108067684
2047.0;1.282164382543187e-8;32.307917652517844;1.6345882317487872e-10;7.892623077669503e-8;441.70109367890353;18.57020438317235;6.076123873841479e-10;48.31803675227977;2.2012957384393136e-9;100.00088671196326;10.000462733340402;1.4511933516960365;0.2931192803507037;0.4175712453042721
2048.0;1.4869728723458403e-8;43.09545231061837;4.620443923874125e-10;8.996478084322005e-8;453.13271548316817;16.820204383277748;6.034061110323501e-10;49.455854852514776;2.044414141677222e-9;100.00069250958144;10.000596758480272;1.3566020012314637;0.3551490987927572;0.38634603321554184
2049.0;1.7295460232443494e-8;48.05433092527876;5.3547483138610564e-8;1.0277947766639951e-7;474.2477445774695;15.070204383454477;6.167750483699224e-10;51.0770843309201;2.022168937246525e-9;100.00053994455625;10.000566576144413;1.3231470525246634;0.429243693415927;0.3589852923849023
2050.0;2.01831869529248e-8;16.318457976372237;8.813620168550226e-9;1.1764216525528648e-7;504.41847510331064;4.570204384022904;6.212101513414801e-10;52.736647712275385;2.0414709314374333e-9;100.00042028278015;10.00047850273382;1.3349420377512364;0.5026763520517319;0.33532774095041545
2051.0;2.3594763131570297e-8;33.288592414123784;9.265676491398767e-9;1.349293269166985e-7;503.8791594895889;5.514895370587483e-8;6.185415435318188e-10;52.61029272436357;1.6886356172394853e-9;100.0003264582003;10.00039388924188;1.2578479683198127;0.5603937928675472;0.315179133378705
2052.0;2.758956930185133e-8;4.531742940748714;1.0499359239685388e-8;1.551026131934339e-7;504.6232165193923;6.379656827540038e-8;6.136031603361845e-10;52.57288028404047;1.6196119303943576e-9;100.00025267636518;10.000605714336755;1.0727227108286168;0.6104887777070976;0.29816664471897997
2053.0;3.2031749064585145e-8;63.75245915128143;1.2403778800033443e-8;1.786853770690101e-7;487.421063855489;7.294081348570689e-8;5.966239269455633e-10;52.64601194647569;1.6613760726861526e-9;100.00019412420087;10.00060402137281;0.9776885742078597;0.6773296741421265;0.2834860874668478
2054.0;3.502950402427e-8;76.13837343089688;1.382893586841186e-8;2.0626009512946266e-7;501.1658109507704;8.335998539102185e-8;5.651964651995043e-10;52.90149673706826;1.6282007078574195e-9;100.00014778557257;10.000686103737534;0.8525685363171838;0.7615740155885672;0.2713185199841615
2055.0;2.9128033329075485e-8;35.699208150486896;1.1878087413613461e-8;2.382729169248123e-7;513.5583569940202;9.569060769822722e-8;5.670547528943763e-10;53.05714956512614;1.6616938705211783e-9;100.00011087788533;10.000723484309175;0.7321951724981356;0.8458660087093791;0.2612407946242378
2056.0;1.3699966868088975e-8;13.951422803919339;5.710398627246351e-9;2.732772291709887e-7;516.7502299226593;1.0946503835703642e-7;5.658354712528666e-10;53.029249052323166;1.6915511205157077e-9;100.00008136249203;10.000733720052704;0.6504766859202525;0.9283168515293253;0.2530475252224861
2057.0;5.840975400809315e-9;12.541984475762046;2.3793861717795472e-9;3.0236926355524783e-7;505.8392119111849;1.2127815842512385e-7;5.715300852448915e-10;52.59053901066996;1.7380886791857148e-9;100.000057649151;10.000741489243666;0.5782158731738976;1.011432439944395;0.2465358973410691
2058.0;0.0;39.530937725487206;0.0;3.160284444385675e-7;496.8574550906965;1.2697038486419166e-7;6.049398189763693e-10;51.90182373023606;1.8582030628742757e-9;100.00003849350504;10.000694929611031;0.5328914170283348;1.0887665127443686;0.24144143927869527
2059.0;0.0;0.0;0.0;3.2182003602947995e-7;492.3811038708716;1.2933752312227077e-7;6.148688139314252e-10;51.902157673342;1.7823644863391955e-9;100.00002123284901;10.000655886557805;0.19841920135346863;1.176342328748317;0.21974619587906669
2060.0;0.0;0.0;0.0;3.217460653505893e-7;478.6824363908529;1.2932740479363479e-7;6.701472165038709e-10;53.52873889229351;3.076477568558807e-9;100.00001184246433;10.000686986773903;1.2114124991982496;1.2967715718534212;0.26963849032174847
