Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;74.31014084000321;0.04676031471449674;4.4021065626538636e-10;0.0;99.17891085355642;5.281296975846842e-14;6.60587870122908e-12;92.5051558443483;5.2285201163523006e-12;0.0;5.817544373567537e-12;3.719687456440015e-12;1.7057039652689903;1.680000002652021;18.019000000000002;876.1103012484151;3.619793339926962e-13;16.23800000006365;1080.7171086902001;27.468000000000078;7.933333333333334;73.23837258723515;2.99600000000093;3.411407931898157;6.974813179157595;5.928751650831775;1065.3560075145815;6.76173509732625e-14;58.28602261566293;2223.43711446956;164.83334875775708;5.932747468827131;110.86657977525755;1.6801936824953827;2.2283594886716394
2036.0;72.93941211891273;0.06529968863644994;1.7177209257392935e-10;0.0;115.0996803700051;1.0982460098636993e-13;4.2430414407360676e-12;1.2318060353695871e-11;3.045915459783037e-12;0.0;1.897111279847364e-12;2.6445297637258046e-12;2.558555947716445;0.8400000044324353;17.532;967.8998787686381;4.1479230375116463e-13;15.53200000007012;1162.230931201215;23.54400000000011;3.966666666666667;73.70259373399495;1.4980000000015545;5.117111897167147;2.1705968026344897;5.849729951935487;1180.6570737843747;6.778158715117412e-14;55.57500653990318;2336.517895659851;141.2720586631681;2.7561304060018967;101.35689578564221;0.7925260928778967;2.8707143133307524
2037.0;84.78366575533695;0.10435137685681337;2.778502386469886e-10;0.0;53.25936241088579;2.0951381074410898e-13;4.3585834694466735e-12;40.62517449523063;1.5017787064260468e-12;0.0;1.7264224644138658e-12;2.699962239935852e-12;3.837833921994644;1.0953684787467732;17.044999999999998;1075.61022580531;5.238686917034937e-13;14.826000000076727;1151.239597867894;19.620000000000147;0.0;84.91639973384935;1.2344946505021515e-10;7.675667844883592;4.223253623300296;5.359946837310584;1313.0470528473352;8.155043914202161e-14;52.583663050141766;2316.3410917603137;117.24203279547382;0.0;116.96182639072057;2.212091684814532e-10;4.088511589347673
2038.0;85.08390297217711;0.14017506136522867;8.220402390305175e-10;0.0;64.42067414124378;1.8466828952882694e-13;4.587994342234656e-12;42.26433252799983;8.724262900472312e-13;0.0;9.15911617121211e-13;3.15717448183395e-12;5.756750882360664;1.095368490236435;16.558000000000003;1128.8695882161958;7.326786625449457e-13;14.120000000080971;1191.8647723631245;15.696000000000199;0.0;80.41639973385517;1.3936070250713516e-10;11.513501766878235;6.545524866359789;5.805481131748104;1384.757416557222;1.7246745275574331e-13;50.04472948611603;2386.185737946103;95.12359819180197;0.0;112.99999794085213;2.3276894703441424e-10;6.623314310716523
2039.0;84.45030685254943;0.16085152033390215;0.5476842441832558;0.0;50.92798155726319;1.2512245747998504e-13;5.065458741483425e-12;40.43673769943261;5.473899051424652e-13;0.0;5.816142423041515e-13;4.125564512510265e-12;3.3986287236152607e-10;1.095368491467736;16.071;1193.2902623574396;9.166025896764802e-13;13.414000000085329;1234.1291048911244;11.77200000000027;0.0;75.91639973385708;1.508455145459399e-10;17.2702526492389;5.568760541929289;5.526826971981947;1454.1097202081876;1.990852169953197e-13;48.71631263755415;2463.2938768222925;72.38351596006513;0.0;108.21636033123501;2.389534622115462e-10;10.990755608908636
2040.0;84.96689170427189;0.18663138305304275;0.5476842454353836;0.0;30.54540797712963;6.771044122726592e-14;6.007410261828983e-12;119.62050132692212;3.674146286704837e-13;0.0;4.837755298545748e-13;4.100720661996282e-12;7.320209134153984e-11;1.0953684919079467;15.584000000000001;1244.2182439147027;1.040827774638112e-12;12.708000000089918;1274.565842590557;7.848000000000391;0.0;71.4163997338588;1.5794046723826903e-10;17.27025264957876;5.568760498535532;6.6150151429764845;1512.5455560683315;2.540028562712397e-13;46.17262800614226;2525.4841147051065;46.896813117874814;0.0;104.64621346997849;2.19310859556074e-10;11.349916266538655
2041.0;84.33627534550484;0.2804182854492663;0.5476842455912438;0.0;42.8073018683548;4.7457434632780776e-14;7.398843109011786e-12;125.11553194315405;3.278697911957337e-13;0.0;4.559174206858271e-13;5.031189467450429e-12;3.947100828557287e-11;1.0953684920797189;15.097000000000001;1274.7636518918323;1.1074185528795566e-12;12.708000000094984;1394.186343917479;3.9240000000006567;0.0;66.91639973385972;1.6465560972388723e-10;17.270252649651965;5.422787668977931;5.897305158284125;1544.433929322658;2.572682143540594e-13;45.94671144897568;2664.4491873504307;19.62551601950262;0.0;84.0866944938459;2.176073952157327e-10;11.302380986416088
2042.0;80.28129986444942;0.33460819717263995;0.5476842457140371;0.0;41.81025965972108;4.4184966691743365e-14;9.167742121890215e-12;33.08151591678235;3.4325059033800025e-13;0.0;4.443542697354674e-13;5.558296204582681e-12;3.274178537607686e-11;1.095368492357569;14.61;1317.5709537601872;1.1534458313996925e-12;12.708000000100991;1519.3018758606331;4.588334309573058e-11;0.0;62.416399733860295;1.6974414847771248e-10;17.270252649691436;5.307874172354484;3.7721161145112814;1600.76988254497;1.9186627097167067e-13;46.18854356973277;2810.4090830195814;1.4486660501260177e-10;0.0;66.27085756569916;2.0940311168550444e-10;9.776251829545648
2043.0;76.54146377579241;0.3270443539398007;0.5476842462065787;0.0;36.629028957083804;4.75914163251152e-14;1.1815535798731214e-11;55.80741324875021;3.3970221740492367e-13;0.0;4.380032523356008e-13;5.62059454656367e-12;3.155785512732574e-11;1.0953684931796093;14.123;1359.3812134199084;1.1957604188439567e-12;12.70800000010839;1552.3833917774155;5.1911718798619916e-11;0.0;62.41639973386078;1.734638359341525e-10;17.270252649724178;4.109155169217027;2.4602624413989895;1653.5204001282561;1.4643945642715586e-13;46.29087685983174;2867.9756928735333;1.6011422433788026e-10;0.0;61.75794529930982;2.003499907925242e-10;8.969087352243426
2044.0;74.23417105547337;0.35377257454750777;0.8215263683725775;0.0;58.52604485583693;5.009859942301038e-14;1.636235530014815e-11;34.67827153842881;3.3052958674052983e-13;0.0;4.3886062591616025e-13;4.813166007077137e-12;3.259098557214008e-11;1.643052737362865;13.636000000000003;1396.0102423769922;1.2404849368797361e-12;12.708000000117558;1608.1908050261657;5.8125987858867046e-11;0.0;62.41639973386123;1.761083656978783e-10;17.270252649755736;5.854686896514402;1.8759102665405567;1702.502846123292;1.3398275524871428e-13;45.86399243431112;2926.304528877374;1.773886556581379e-10;0.0;55.9285811830022;1.5694681370651794e-10;7.439536481431843
2045.0;72.15859285462504;0.41325599214726516;1.095368491118875;0.0;35.957805407560976;5.579153755444063e-14;2.6082138248296777e-11;29.45984913330955;3.1248736323419803e-13;0.0;4.577549179172851e-13;4.031579423697521e-12;3.439336695191455e-11;2.1907369827982484;13.149000000000001;1454.5362872328292;1.286099476322123e-12;12.708000000129374;1642.8690765645945;6.335450797521935e-11;0.0;62.41639973386168;1.7880832793781416e-10;17.27025264978833;5.878560019630129;1.0143731957032844;1758.880962834526;1.259219505066129e-13;45.348383431069344;2971.3771460622693;1.9034143205786362e-10;0.0;51.39945354901201;1.2673232246848012e-10;5.988214110179946
2046.0;69.51866173375986;0.4891388538944413;1.3692106138806792;0.0;72.9812431842782;4.664146259700503e-14;6.131196919023025e-11;108.00132955552672;3.1940118944165696e-13;0.0;4.96064139161266e-13;4.4232600252252e-12;3.7063436537916915e-11;2.738421228389492;12.662;1490.4940926403901;1.3249078751962472e-12;12.708000000145736;1672.328925697904;6.640042343500238e-11;0.0;62.41639973386212;1.819655024196481e-10;17.270252649822723;5.996907737940081;5.429138221588705e-10;1811.6501441450112;1.172832998444366e-13;45.52230158352479;3015.3313762338657;1.9551950227189362e-10;0.0;48.3745972126152;1.1060152667199061e-10;5.115189174756008
2047.0;66.74770863246745;0.5986573686918943;1.6430527365382122;0.0;31.970121210388943;6.241997674327308e-14;0.9259178872010867;166.9524189159912;3.240398830537441e-13;0.0;5.463704101334723e-13;4.471371521865697e-12;4.1584598062188374e-11;3.286105474103529;12.175;1563.4753358246683;1.1670384518892375e-12;12.708000000171818;1697.8952552534306;6.790220214142843e-11;0.0;62.41639973386256;1.8609106693215837e-10;17.270252649855944;6.388970856003053;6.263771854643752e-11;1880.9104143476584;1.0371434749141348e-13;46.159121025504206;3044.5387461981527;1.9221982597198898e-10;0.0;45.78440043610235;1.1654670254594623e-10;3.793795325286106
2048.0;64.00543367911986;0.8444979290788694;1.9168948590285986;0.0;100.03141116730635;9.630105620858554e-14;3.177000000018472;214.88906636960664;3.2854131581957564e-13;0.0;6.017448241769955e-13;4.383978177914553e-12;4.8221757081561264e-11;3.833789720310108;11.688;1595.4454570350572;1.191035073309587e-12;6.3540000002334445;1741.195174169422;6.877462843147567e-11;0.0;62.41639973386302;1.9019178759415465e-10;17.270252649893642;7.243598332265922;5.690495190263866e-11;1924.2558694252723;8.913882326338762e-14;22.91591769457233;3117.90714656121;1.8955756009708237e-10;0.0;42.8471572654251;9.280031720592942e-11;3.029754400781636
2049.0;62.04887103840727;1.475517713468043;1.3456268392500998;0.0;141.77375308863841;1.357002573203126e-13;0.4629589436601302;122.4531033354248;3.2589138875072044e-13;0.0;6.493849782017014e-13;4.209546704690894e-12;5.697442356396051e-11;4.655316088682685;11.201;1695.4768682023634;1.2425924619290908e-12;0.9259178874356104;1770.6054905390297;6.932201833661813e-11;0.0;62.41639973386346;1.9522297706160508e-10;17.27025264993794;8.587844282080116;4.211731320202774e-11;2001.685246258767;8.829452285144057e-14;3.1999825757260325;3156.757445427957;1.8579362550881232e-10;0.0;40.64708292957515;9.022455377898708e-11;2.689815804976804
2050.0;60.51612420132497;1.5950704519187753;1.5404617522509371e-9;0.0;151.90154381334276;1.9057338296563984e-13;2.0514589436787687;79.94635165050684;0.0;0.0;7.301393583229427e-13;4.08049791731101e-12;6.84139001732999e-11;5.75068457980156;10.714;1837.2506212910018;1.3358392772212918e-12;4.102917887446455;1781.0178490913042;6.968943296528862e-11;0.0;62.41639973386394;2.0078127326618776e-10;17.270252649990166;10.03632798596523;3.013573247744963e-11;2145.3040236731804;8.594185684124379e-14;14.939638724437824;3125.1260119556687;1.331720971903827e-10;0.0;37.98467589295713;8.685490736954698e-11;2.5064517691546904
2051.0;60.19780371000235;2.134773654083163;7.84738037975604e-10;0.0;91.49809039384431;2.1734479753608008e-13;2.282938415508863;64.34695843584497;0.0;0.0;8.571752421918095e-13;3.8453405967988855e-12;8.296790301731285e-11;7.11989519336416;10.227;1989.1521651043445;1.4735996904284632e-12;4.565876831099743;1816.6423382289272;7.001730275648434e-11;0.0;62.41639973386448;2.0640186781275143e-10;17.270252650052704;12.743976750470836;2.976243347758038e-11;2270.0486225581412;9.01966819501985e-14;16.435762505823586;3073.8972049572567;8.56155925653514e-11;0.0;35.011392860049334;8.892661067717808e-11;1.2483492888180168
2052.0;56.87221743042716;2.5320897326828136;5.252977094438552e-10;0.0;141.7713261232484;2.5377149124406875e-13;3.308667887343346;77.70413320985443;0.0;0.0;1.039041594177401e-12;0.0;1.0173467513059286e-10;8.762947929886288;9.740000000000002;2025.2302554981923;1.5811198869781734e-12;6.617335774772231;1835.0836836684202;7.036055334682235e-11;0.0;62.41639973386504;2.1121503381982857e-10;17.270252650128196;15.240141808004816;2.7857395884790498e-11;2306.7424026258423;8.188061615907047e-14;24.104733102351286;3062.899524573284;8.366317800042805e-11;0.0;33.442344807958484;8.466625483556835e-11;1.8236176181287821e-9
2053.0;53.99961306733788;2.9964447906024323;3.7155399130565643e-10;0.0;63.65761725468293;2.339039245456059e-13;4.4501370950900885;67.33915850093628;0.0;0.0;1.2961313823406674e-12;0.0;1.2630636125476316e-10;10.679842788904338;9.253;2083.871581621457;1.6253775674781332e-12;8.900274190275134;1862.6329231388465;7.070025556422727e-11;0.0;62.41639973386564;2.152466132435261e-10;17.270252650220005;13.687890336834869;2.615215789419297e-11;2339.4023752062226;7.69067360341297e-14;32.41667928882074;3060.9068070994067;8.000886287020083e-11;0.0;30.55394402577257;6.20585443444213e-11;1.2366832591088295e-9
2054.0;51.21932911661571;3.415162371853113;3.22353909481661e-10;0.0;149.2525306914569;2.324504364452172e-13;6.1044710387446015;165.58603594771225;0.0;0.0;1.6517885082400345e-12;0.0;1.5926784474851003e-10;12.02546962813678;8.766;2086.437710918633;1.6746132024949121e-12;12.208942077612754;1873.9811491600237;7.10307851509678e-11;0.0;62.416399733866285;2.196698732687513e-10;17.270252650332193;15.412521771945766;1.9095719128087042e-11;2335.543734316499;6.769338949712081e-14;44.474618839188;3071.7297377989266;7.640325209646244e-11;0.0;29.333779108729633;6.11242770582858e-11;1.2654494049680799e-9
2055.0;48.65542658549722;4.0156079400479845;0.0;0.0;4.0400483867295955e-6;2.451778963820517e-13;8.329539586263696;181.21989594301553;0.0;0.0;2.1581793494325666e-12;0.0;2.050153142408282e-10;12.025469629637655;8.279000000000002;2171.2430906743816;1.7819411814601443e-12;16.65907917269735;1950.2118265639133;7.1343272514202e-11;0.0;62.41639973386694;2.24141244790617e-10;17.27025265046859;14.09384423367793;1.867281951994233e-11;2343.4608415767166;6.213620663590049e-14;60.68545778003144;3074.614411121363;5.977560593579625e-11;0.0;23.59209358713963;5.7242588122077475e-11;1.1309044657966184e-9
2056.0;45.64149903555055;4.6122020723279435;0.0;0.0;2.5465977891453456e-7;2.637044398673787e-13;5.843799911386015;237.6914451919106;0.0;0.0;2.9212193695173613e-12;0.0;2.715307461347331e-10;12.02546963008248;7.792000000000001;2133.4388019277094;1.95940863661493e-12;22.763550211436808;2062.7803367158654;7.166267370364366e-11;0.0;62.41639973386719;2.2852522296853154e-10;17.270252650621366;12.775166692600141;1.6938539671343173e-11;2303.9237658351512;5.936824536611835e-14;82.74491480925037;3120.4643165949324;5.230770483353094e-11;0.0;15.175218336117387;5.3550366566863956e-11;8.66012948528443e-10
2057.0;42.09755000013303;4.933996212010434;0.0;0.0;17.17816136639575;2.909769207466832e-13;4.72115193701446e-10;82.43102797872797;0.0;0.0;0.0;0.0;3.7459813232960083e-10;12.025469630531473;7.305;2109.1076869284316;2.175655641849528e-12;31.093089797695562;2237.8203667069483;7.19867135866974e-11;0.0;56.41642310927741;2.3273476967322244e-10;16.639131781902073;11.196765376506267;1.5375514865109685e-11;2272.213911660806;5.617564539320459e-14;111.56678854818014;3152.4433525387813;4.6067996044100154e-11;0.0;3.6910897325416885;4.8388594618169465e-11;8.146990380350038e-10
2058.0;38.84061886434538;5.207913673703855;0.0;0.0;103.62110871697787;2.9391150088375763e-13;0.0;46.04254900694326;0.0;0.0;0.0;0.0;5.512338478901588e-10;12.025469630251235;6.818000000000001;2101.249228218913;2.422447595904468e-12;36.93688970907625;2266.6638633039224;7.231525490251698e-11;0.0;45.82345194602802;2.3681526759053345e-10;15.754071348002196;11.14109055798354;1.5946827765965064e-11;2254.015075569792;5.615412947313037e-14;131.912838846239;3171.1310376131178;4.505588917954775e-11;0.0;3.222041242646361;4.7505929760416935e-11;7.957419216873423e-10
2059.0;38.915313080228074;6.087353634927929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.025469630137616;6.331;2159.894287996573;2.6687676804631103e-12;36.936889709542726;2272.367650981132;7.26411462912677e-11;0.0;32.483424196039834;2.4066060818733233e-10;14.995980697097346;7.4365078121422306;1.2510079788357268e-11;2292.8752145183307;6.002742484773129e-14;132.13425916780082;3154.3977367886123;3.1488991017109286e-11;0.0;3.6382566976838833;3.8104774510555764e-11;8.815208559449689e-10
2060.0;53.49376522216997;7.064169105568715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.025469629391534;5.844;2107.300150104248;2.6186690810401e-12;36.93688970953666;2228.197957716372;7.26411462912677e-11;0.0;20.67802714664081;2.4066060818733233e-10;13.858844720049477;12.775166691611242;2.0483818544504007e-11;2224.4508365646006;7.263161596556086e-14;132.97188329457535;3237.283502122974;5.181496496502931e-11;0.0;4.191603313979276;6.285917194560374e-11;1.3779418304347208e-9
