Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;382.97152333674495;299.0284766632549;400.0;2445.306179247178;373.622651829584;13.05177975871107;53.529731220834165;241.09670853467298;343.57909491687184;39.339718727320054
2034.0;591.0;292.9846473325479;298.01535266745213;400.0;2324.0785686903464;354.1358655737132;12.843591548825675;47.232800766840754;265.2090666248319;252.40043601329293;40.517780414571206
2035.0;499.0;210.41236291261197;288.587637087388;400.0;2140.98162527631;333.8802725805049;13.275673633883159;46.353360112260496;291.7543704590374;166.05216109846032;44.2882784663964
2036.0;407.0;135.43444949371985;271.56555050628003;400.0;1897.4413353303707;312.8610953278428;14.663402414496417;51.45024169731974;320.93857273970633;97.64163202947503;37.721289641092554
2037.0;315.0;67.82381656468038;247.17618343531967;400.0;1600.900366281457;291.01900777027754;15.779792519210107;57.56598532410637;353.06316870497744;30.816500781216394;36.973972854800245
2038.0;224.0;8.168678522312092;215.83132147768788;400.0;1261.3645257692292;268.27683710719043;16.81008499015942;62.61759693719007;388.47355064910187;0.38246175098994273;7.761362594916803
2039.0;132.0;0.0;178.5266103332856;400.0;972.0132062955624;216.98683710719044;16.557765811333415;55.80671655514298;577.7578221645467;1.1498446825723075e-12;3.390200068094527e-9
2040.0;40.0;0.0;80.0;400.0;744.5464961759452;165.69683710719045;15.815864688240811;45.95400832418599;595.5061065355933;5.152464165357647e-12;4.439950096369517e-9
2041.0;0.0;0.0;0.0;400.0;563.0167946794468;129.83081698045635;15.117762717061298;36.581121798980746;619.974561140373;2.0160570394439334e-11;5.897637380338693e-9
2042.0;0.0;0.0;0.0;400.0;397.81981917137534;117.48888546221451;15.01026528898301;32.69782475687389;653.3531056246828;1.5014053592958068e-10;7.82021531904497e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;251.52401989870205;135.35212425332577;15.02003903574269;29.256969316938154;635.3272269538721;7.550567343480283;23.815820287743378
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;205.0720721563454;105.78479577160113;14.677522257994667;25.98962971276084;700.5079629541068;20.645701813471018;77.10371913253088
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;185.39362359749427;83.4448714191085;14.879502939739409;21.3540742000032;756.6361374797075;34.980201705559516;65.00934856731831
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;199.17264731934466;52.78652383195072;14.869139394872128;18.565313051326736;832.3207320533353;39.55697529390542;60.43049315824777
2047.0;0.0;66.6666666666669;0.0;0.0;209.18988957867347;26.1588915056343;14.702277169436055;15.788255732267755;904.6577233095509;21.396205706239908;46.55870329336895
2048.0;0.0;0.0;0.0;0.0;181.2335025370878;0.0;14.743614997228285;13.21277204435739;985.8415410003073;1.0649859760163279e-12;4.058710646919359
2049.0;0.0;0.0;0.0;0.0;154.25496692097624;0.0;14.820911392286483;12.157624223825069;1108.9781809474377;7.391529513732679e-13;7.748705581599896e-6
2050.0;0.0;0.0;0.0;0.0;128.2693316384941;0.0;15.015552964721971;10.970082317760184;1219.715888801261;5.813511979766557e-13;2.5349770617367252e-5
2051.0;0.0;0.0;0.0;0.0;104.04490928674798;0.0;14.209392872718018;10.015029479028088;1341.4826481748555;4.854518787575023e-13;9.060918442787721e-5
2052.0;0.0;0.0;0.0;0.0;81.87829939879424;0.0;13.64664821673165;8.519961671222084;1475.3302027680356;4.218700247853722e-13;0.0004107718114010201
2053.0;0.0;0.0;0.0;0.0;62.74478500368561;0.0;12.866328820604307;6.267185574504321;1622.418034396943;3.809401664093031e-13;0.0023829366837311234
2054.0;0.0;0.0;0.0;0.0;47.02833567310379;0.0;11.694965101958967;4.021484228622848;1783.984299446553;3.482034789712635e-13;0.011126797353367456
2055.0;0.0;0.0;0.0;0.0;32.72984348250527;0.0;11.112156460544698;3.1863357300538233;1961.3389691308707;3.2406342261244746e-13;0.04675670818183972
2056.0;0.0;0.0;0.0;0.0;21.07937971441755;0.0;10.195515440246284;1.4549483278414312;2155.609068977749;3.0514691132313e-13;0.12698816417555409
2057.0;0.0;0.0;0.0;0.0;10.988719398872218;0.0;9.446979584268458;0.643680731276871;2365.018443445093;2.8870247057477233e-13;0.3670831039263164
2058.0;0.0;0.0;0.0;0.0;2.0104223206653913;0.0;8.978297077324331;8.824944196316101e-10;2589.548009236085;2.735831373802207e-13;0.8267048005805443
2059.0;0.0;0.0;0.0;0.0;-6.9160897148097185;0.0;8.92651203455598;9.191300855026113e-10;2832.0085930710866;2.603517638911724e-13;1.3729258348510567
2060.0;0.0;0.0;0.0;0.0;-16.36390135644989;0.0;9.447811640694457;9.457154773348063e-10;3089.147254376793;2.483379253715674e-13;2.154947903052022
