Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.05241767834985;0.3276921207063284;2.1255125187019432;0.0;2.289679448241911e-9;1.0636887952194623e-14;4.406166452433426e-12;50.907000951301555;5.216925706074842e-13;0.0;8.761328581583639;2.687940476309997e-10;1.313497857699018;5.040000000133146;19.967;448.72580085339376;1.440750000000001;19.78630460851434;915.3806096070368;43.16400000000003;23.8;49.50000000000261;8.98800000000422;1.4879957155336987;32.77623254892911;7.331818527661898;555.8632074496494;3.2656127443551036e-15;72.07356154499092;1947.0871422149423;307.5983968594751;24.522323934517516;104.7260806202349;6.010075609048435;0.2746971687427526
2032.0;74.38777418045383;0.3586101081172793;2.5200000000358482;0.0;1.0393649430874478e-7;2.736851550503454e-15;4.843130149510301e-12;118.54229883793913;1.1034424620298659e-10;0.0;11.386902492817411;2.150650456242417e-10;1.4007467865498504;4.200000000150632;19.480000000000004;441.33646752235006;1.1800322406987108e-14;19.080304608518702;955.2962772250052;39.240000000000066;19.833333333333332;57.3327805284909;7.49000000000611;1.6624935732327166;11.737915158424626;7.648305385786584;546.7355752002933;2.625006233772615e-15;69.50422105519542;2024.3262316565301;284.742781915769;17.971451397469867;115.75861104020649;4.807876604298442;0.529702600702001
2033.0;75.06479145734852;0.3922582717010828;2.0999999998838277;0.0;7.667628349821608;2.0502768005255475e-15;5.7378440104980016e-12;86.2570631832261;1.419513923066772e-11;0.0;14.253860559406975;2.264353310649793e-10;1.5316201798146567;3.3600000001625427;18.993000000000002;433.94713429295325;1.4537173957490562e-14;18.374304608523108;1062.847242729611;35.316000000000095;15.866666666666667;54.96945493369063;5.992000000008628;3.063240359782567;9.043553006743519;7.060696792376313;537.0502967080558;2.9299661847728764e-15;66.89895747118916;2201.8101987961913;250.23356797960497;13.73722360657244;101.12809335645959;3.736754664776603;2.225744461292875
2034.0;75.48675840650075;0.4383983881776037;1.576635110263481e-10;0.0;47.170602724306605;2.3063580729020357e-15;5.7128821309005776e-12;30.846028721017202;1.40924706129294e-11;0.0;7.163193549446245;2.587336001277534e-10;2.2974302697047135;2.520000000245386;18.506;434.2254293094415;1.658745075801611e-14;17.66830460852795;1138.1129725795035;31.392000000000127;11.9;59.23078351527427;4.494000000012205;4.5948605395972235;6.522580412323087;6.278686480343481;537.5862592757286;3.2557840970454787e-15;64.17140785315814;2325.311118390865;220.01735011776935;9.70943949854207;96.88780483259686;2.381921710341667;3.1926149022923886
2035.0;76.95823852894185;0.845157328895792;2.7927410015528007e-11;0.0;38.644265039747744;3.664688318269323e-15;3.594964629163248e-12;1.2172310670979385e-10;1.4399595685911013e-11;0.0;1.1542104967030015e-12;2.86411535182854e-10;3.4461454045404936;1.6800000004401412;18.019000000000002;474.00669870041474;1.8893808830918145e-14;16.96230460853369;1157.9676679671875;27.468000000000167;7.933333333333334;66.11768600809168;2.9960000000178777;6.892290809301937;4.358607408488549;6.216314005519785;587.3385496860682;3.2842786309720845e-15;61.7897073744118;2361.3501235219787;189.67058617847323;6.472959372154862;105.49455976174244;1.412530085334054;4.417812231131952
2036.0;79.20323335444338;1.2315598651597162;1.5301173122429154e-11;0.0;55.526640730624955;7.740622441716645e-15;2.2480867764910093e-12;2.085747741693049e-11;1.2980095732612569e-11;0.0;4.800109825498263e-13;3.119903574182045e-10;5.169218106798535;2.9655125191420844;17.532;505.26163040682917;2.2558497149187468e-14;16.256304608539402;1146.9763346339757;23.544000000000228;3.966666666666667;75.87154656749865;1.4980000000299327;10.33843621384243;7.84930676312695;5.492428773635635;626.0647953318002;3.3737427987806176e-15;59.21757939304754;2356.4311505924547;163.39844925242994;3.059288197388677;122.75108797291946;0.6111235474315347;5.851847682753817
2037.0;87.22438799160199;1.0663019358110364;2.1059704504760925e-11;0.0;51.225177820522504;1.266477657306286e-14;2.662654298872027e-12;1.7831402444545173e-10;1.3455450351932956e-11;0.0;3.703718862081358e-13;3.4710924597055407e-10;7.753827159523578;4.645512519177933;17.044999999999998;553.3989378041208;3.026581370539737e-14;15.550304608542998;1135.9850013006633;19.620000000000307;0.0;78.5347401169449;2.6436124113489024e-9;15.507654320640965;30.15436320728662;6.406420002831821;685.7066414568078;5.713724524935799e-15;56.47803653177309;2351.3199060502634;132.5017706854924;0.0;129.88363215691783;4.7864459990409855e-9;10.5084569563256
2038.0;92.23779203844931;1.2797179727561967;2.7873457762372564e-11;0.0;7.720327041566836;6.110766947651903e-15;3.094584557549507e-12;95.55074600794015;1.5346937159870787e-11;0.0;3.066896268006627e-13;2.949761229874991e-10;8.680626783118637e-11;6.74551251906176;16.558000000000003;604.6241156246433;4.2895950407919913e-14;14.844304608545247;1135.9850013008415;15.696000000000415;0.0;74.03474011694605;3.003458972689874e-9;23.26148148016454;43.06194154748796;6.396878137625666;748.7228165466664;1.2182783181737019e-14;53.913029594818894;2354.287735606404;104.68010401435049;0.0;129.09738921383317;5.099837292249725e-9;16.33119773570373
2039.0;92.07220565181677;1.9714419421671068;4.060730465535501e-11;0.0;3.197859772567138e-8;2.5039707552882665e-15;3.834654980618751e-12;126.21478245022226;1.51143934257051e-11;0.0;2.7662683238680364e-13;3.0568928858223223e-10;3.9261642896061474e-11;6.745512519219424;16.071;612.3444426662102;4.8970000303317484e-14;14.138304608547909;1231.5357473087818;11.772000000000567;0.0;69.53474011694654;3.2722530203208737e-9;23.261481480251348;41.925241322431496;5.946027004600587;757.2491299400486;1.2760789475965417e-14;51.502568562143566;2500.9137757297794;75.71221516167799;0.0;112.43526227479381;5.177210200198948e-9;16.852273617461538
2040.0;90.24599017933204;2.18177598618832;6.863961269832727e-11;0.0;5.117210551253536e-8;1.904418531611947e-15;5.0527572871115535e-12;120.56370507336302;1.458082989793102e-11;0.0;2.5085738037789264e-13;3.3970466186932153e-10;2.777363370450732e-11;6.745512519247351;15.584000000000001;612.3444426981888;5.1429233432469023e-14;13.432304608551004;1357.750529759004;7.848000000000814;0.0;65.0347401169469;3.4873180659451153e-9;23.26148148029061;40.3610800416976;5.205560209179326;758.2263032392349;1.1455100057977515e-14;48.928103913162964;2691.246705061033;48.43346053887024;0.0;89.97128581512604;5.007698088508676e-9;14.858709526241647
2041.0;87.364771700953;2.433956783491869;1.5180923690924134e-10;0.0;56.05104892903918;1.7320553688288982e-15;7.227776514186008e-12;68.63844370555408;9.953994134866028e-12;0.0;2.3801089272245066e-13;4.1626050125783123e-10;2.414958698007339e-11;6.745512519262652;15.097000000000001;612.344442749361;5.3278159817571e-14;13.432304608554839;1478.314234832367;3.9240000000013358;0.0;60.53474011694721;3.7137533970100946e-9;23.261481480318384;39.21751767297506;3.562064936729982;758.1644209253058;9.156315185009314e-15;48.931058504960255;2863.2674112893415;23.270569971528758;0.0;72.09195903419386;4.84855001697151e-9;12.4622738415022
2042.0;85.25726562155747;2.6697536166183444;3.4226076786021603e-10;0.0;38.90000299815344;1.6756012149206497e-15;1.1292840917342374e-11;55.74340832172047;6.030951782596163e-12;0.0;2.3497475582664536e-13;4.591257420100678e-10;2.1564481631869127e-11;6.745512519283712;14.61;668.3954916784002;5.4939682912108366e-14;13.43230460855989;1546.952678537921;1.1167965173754465e-10;0.0;56.03474011694749;3.972486997137848e-9;23.261481480342535;37.590520106517054;3.5838140303742243;810.058112082907;8.27633447346277e-15;48.895108914972276;2953.5992720892787;4.135786103246721e-10;0.0;62.42561413003004;4.73690601774304e-9;12.748921639213922
2043.0;81.94834374955322;3.105506764011891;6.564233739810094e-10;0.0;37.559419626369035;1.774780665321475e-15;2.6686945884795992e-11;41.399015926904944;3.748191100505607e-12;0.0;2.4035699375663045e-13;4.319939170381437e-10;2.071996645556869e-11;6.7455125193115855;14.123;707.2954946765536;5.6522003628986184e-14;13.432304608567119;1602.6960868596414;1.2587479096821236e-10;0.0;56.03474011694774;4.258898532320702e-9;23.2614814803641;36.57395425419815;2.5222886902049675;843.958407219843;6.5095686316136734e-15;48.919511549166465;3034.9174260717164;4.544183080346711e-10;0.0;54.65678316995735;4.616274075943947e-9;11.060712571482174
2044.0;78.7659555743466;2.900937166772375;2.694827458937664e-9;0.0;33.5930594718159;2.030216884445254e-15;5.193966576874336;48.59753162343448;2.65815612933932e-12;0.0;2.56519957306766e-13;4.3899448196473764e-10;2.0810075214203462e-11;6.745512519352193;13.636000000000003;744.8549143029227;5.816622437778482e-14;13.432304608578411;1644.0951027865462;1.3996726158114176e-10;0.0;56.03474011694797;4.5708888897389066e-9;23.26148148038482;35.95815458758702;2.0623882944605216;888.7752705309554;5.587623385280662e-15;48.90177069978448;3090.749766779728;4.977807374768443e-10;0.0;50.10690122936888;4.439004922945403e-9;9.160954297869546
2045.0;75.85294594257256;2.681975506151194;1.4504137566909445;0.0;27.305711695084085;2.5621508996174512e-15;6.716152304270279;41.82647507383294;2.0328349381866863e-12;0.0;2.822460518240549e-13;3.761157315635595e-10;2.1714996660802833e-11;6.745512519420832;13.149000000000001;778.4479737747386;5.999236420335742e-14;13.432304608605097;1692.6926344099807;1.5436685726705277e-10;0.0;56.03474011694821;4.917998135709461e-9;23.26148148040563;34.577872644652906;0.5887007300148749;919.2396457930694;5.0802214945066e-15;48.4990184022663;3162.5650724355246;5.381312846096568e-10;0.0;46.78631944279947;4.2764359667146655e-9;7.00683611110952
2046.0;73.69189943266014;2.0745155892456375;3.3727562595977205;0.0;22.2518642700393;2.276761597828695e-15;9.313135592720124;153.45080484821156;1.5983629515657234e-12;0.0;3.1336807692588165e-13;3.2207009424552816e-10;2.4020214358711182e-11;6.7455125195726415;12.662;805.7536854698226;6.209442297686033e-14;18.626271185479432;1734.5191094838135;1.6734695299966534e-10;0.0;56.03474011694845;5.21297425869696e-9;23.261481480427346;33.512249448642756;1.75709889586409e-10;933.8207499418982;4.740895296158799e-15;67.32026699984;3229.8639175150306;5.546614236266099e-10;0.0;43.11951697451285;4.038719500107194e-9;6.7930552079351525
2047.0;72.31431836735965;2.0128520400097334;3.372756259573102;0.0;30.685297162069418;3.0154914528165917e-15;12.671211744858168;178.92157843841633;1.2879642759636248e-12;0.0;3.4961455625349145e-13;2.689964328527348e-10;2.801149502340914e-11;6.745512519914902;12.175;828.0055497398619;5.3734296622494405e-14;25.342423489749713;1805.5349143320254;1.808024033515983e-10;0.0;56.034740116948704;5.518663547279192e-9;23.261481480448452;31.33917354157159;1.5300603807523365e-10;977.0341477843277;4.39717131652827e-15;92.30968129413327;3285.9095292987136;5.620057743957123e-10;0.0;36.93988619744681;3.751006420294199e-9;4.7962418797733
2048.0;69.81792033943145;2.7862997356942243;2.89272955024683;0.0;15.268136020762828;3.3640632384614734e-15;14.150779541215872;216.94307151325052;1.0759531216375757e-12;0.0;3.953162452733242e-13;2.1866673253218777e-10;3.312387326816047e-11;6.745512520571325;11.688;858.6908469019313;5.401293652480754e-14;28.30155908246993;1860.8039927704422;1.9614934051146909e-10;0.0;56.03474011694899;5.8583682091485135e-9;23.26148148047353;29.431265509233416;1.4069582121596854e-10;1012.3155745681447;4.260296898689113e-15;103.08952771195648;3347.288312850668;5.910033297050338e-10;0.0;32.53976933766009;3.4776019954758857e-9;2.830385318563854
2049.0;67.10346862098616;3.8821565911070546;4.849456606544709e-10;0.0;25.692697129156162;4.373311200710702e-15;17.30938541364334;153.83716644000032;9.070341868937243e-13;0.0;4.542291478460533e-13;1.73297038635558e-10;3.9503851039187526e-11;6.745512523266153;11.201;873.9589829226942;5.532672296274347e-14;34.61877082732838;1892.268314283698;2.1126373393717418e-10;0.0;56.034740116949244;6.274628710406345e-9;23.261481480503697;28.719392233231076;1.338541355843465e-10;1051.3985286575885;3.561690135976872e-15;126.00208779236586;3368.772123103815;6.066373997042101e-10;0.0;31.106421224224352;3.3489233040662063e-9;1.9381070524416542
2050.0;64.0230532089007;4.201823157870962;1.6609999445782545e-10;0.0;14.960273009568889;5.781706781863782e-15;24.02262288002149;45.62114967179624;0.0;0.0;5.322880385044429e-13;1.3225896475647178e-10;4.7547559628367804e-11;8.195926279957098;10.714;899.6516800518503;5.739367609055213e-14;48.04524576009946;1931.3001700988295;2.258445638351052e-10;0.0;56.034740116949536;6.7337544524164125e-9;23.261481480539558;33.218011491336405;1.263482294830934e-10;1095.1003186054254;3.236738067244496e-15;174.42841359750338;3380.9600824675845;6.341823609395274e-10;0.0;27.09629408810204;3.250428571050721e-9;1.9182464801854523e-9
2051.0;61.315382336041374;4.775987002744382;9.942911928031207e-11;0.0;70.32446081678586;7.852014506231824e-15;13.93432641797086;37.22753283821088;0.0;0.0;6.378655323867506e-13;1.0238918511339083e-10;5.7706012277185223e-11;11.56868253944884;10.227;914.6119530614193;5.951069455414659e-14;65.35463117371961;1926.2381622370153;2.3579855796997123e-10;0.0;56.03474011694989;7.165748369454556e-9;23.261481480582493;44.9684283166377;1.2070058948310132e-10;1107.4120357763538;2.913000392388877e-15;236.19501083467986;3343.4501433771;6.329924987297817e-10;0.0;24.754807985223138;3.0320341254346656e-9;8.222522381589087e-10
2052.0;59.0723640035513;3.88823709622881;7.879821904164023e-11;0.0;109.68448233567409;8.767171938229895e-15;14.220141901792577;70.66142476619251;0.0;0.0;7.812291869039164e-13;0.0;7.074227096131838e-11;14.941438799018005;9.740000000000002;929.5164138782164;5.962208661866177e-14;89.37725405372844;1918.3007164111332;2.418295097525674e-10;0.0;56.03474011695026;7.604742851419294e-9;23.261481480634117;55.01830549723427;1.1149268224816141e-10;1112.0673308881906;2.7314027122501706e-15;324.5575741497379;3283.495424436446;6.078278393165269e-10;0.0;24.122135086271005;2.945468061264533e-9;6.533005255040505e-10
2053.0;56.60272684435458;3.8592087333495577;6.470528488962501e-11;0.0;69.70547139510055;8.749924186401523e-15;11.370383319016586;140.15398409110452;0.0;0.0;9.696884776624129e-13;0.0;8.780767058161973e-11;17.834168349262725;9.253;956.0708962139402;5.572448198382881e-14;103.31158047168611;1942.6650133729117;2.45577700853073e-10;0.0;56.03474011695068;7.980858582982853e-9;23.261481480696325;63.818787218779974;1.0287618691319783e-10;1119.6017412893273;2.3002811584540576e-15;375.7946550993273;3272.360167473401;5.782883594841436e-10;0.0;20.275945982039545;2.7660239216129083e-9;5.541665450416933e-10
2054.0;54.06900017884105;4.426927613035167;5.6858841075810374e-11;0.0;61.74967727777916;8.817850472098317e-15;8.016503872583398;247.00426654992012;0.0;0.0;1.2227191411877583e-12;0.0;1.1072002757680225e-10;17.8341683497449;8.766;950.7710807894681;5.836363922257843e-14;117.53172237346952;2033.705601365223;2.482358569824123e-10;0.0;56.03474011695115;8.302928677228382e-9;23.261481480770655;60.29529771232363;9.577527228799891e-11;1114.4965718304254;2.1623307456979112e-15;425.4508541509586;3300.5463062163135;5.309550220197591e-10;0.0;14.0309969339562;2.584732201531461e-9;4.839840412378682e-10
2055.0;51.8085301798713;4.787066248255287;0.0;0.0;16.304657305648174;8.58748055048836e-15;0.37267802637365793;168.7948097375068;0.0;0.0;1.573790269430637e-12;0.0;1.4252014323019017e-10;17.834168349904996;8.279000000000002;952.6965928408388;6.467751893938848e-14;128.90210569247924;2153.7514463608168;2.50268691920599e-10;0.0;56.034740116951575;8.571925110081116e-9;23.26148148085302;55.44671515893397;8.984983429632211e-11;1095.8133633684497;2.1339947576574374e-15;459.698305353916;3361.760799594706;4.984122564311815e-10;0.0;9.99365989166059;2.3988055498350037e-9;4.1632139639911555e-10
2056.0;48.634746318377104;5.10195412407092;0.0;0.0;51.71428869585417;9.777582081738994e-15;2.3978267788181515e-10;140.11163111416607;0.0;0.0;2.0836541179914565e-12;0.0;1.886949361365824e-10;17.834168349992076;7.792000000000001;955.4649183698574;7.136058095826489e-14;136.9186095650578;2297.7022887713874;2.518670548721647e-10;0.0;56.03474011695082;8.790591842613304e-9;22.912485765535354;51.66421137898389;8.398794199879875e-11;1096.485924318604;1.8173848216873785e-15;480.2251677494219;3423.9311792474914;4.721400393650444e-10;0.0;3.890648785915789;2.276159077025386e-9;3.6738168667345176e-10
2057.0;45.24715518482725;5.859690066157109;0.0;0.0;72.59351176902443;1.0488883031395901e-14;7.638363186781222e-11;175.4770581894032;0.0;0.0;0.0;0.0;2.6023785669211704e-10;17.834168350053393;7.305;980.2872775525143;7.940610767117499e-14;137.29128759142708;2386.9069189342517;2.5315501914812833e-10;0.0;43.70195958846373;8.963888881248862e-9;21.59898790802503;50.728732541553704;7.941549952078334e-11;1103.314263806392;1.7658094840457044e-15;481.34588100056834;3470.261599697436;4.4151792111557654e-10;0.0;1.9521735226408148;2.2199780821560745e-9;3.1671568895035935e-10
2058.0;40.966960746159145;6.7332769357762885;0.0;0.0;90.39537830734469;1.3241963596536524e-14;0.0;62.479490846498734;0.0;0.0;0.0;0.0;3.8283265185520526e-10;17.834168350106186;6.818000000000001;1030.3752124021275;8.821938948765024e-14;137.29128759166247;2443.8416782857157;2.542309722697659e-10;0.0;41.56528518326559;9.096147846005334e-9;20.198241121735418;49.750911304688366;7.61672592883312e-11;1126.5633296696265;1.4189743326869867e-15;480.92108907617467;3494.9570841451646;4.282554966812588e-10;0.0;3.408049281923793e-11;2.1339671227411907e-9;2.3626675155627255e-10
2059.0;46.63998950657003;7.386954448463917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8341683500802;6.331;1101.8210594110988;9.968657241886529e-14;137.29128759173403;2420.064105948988;2.5513800645665965e-10;0.0;32.80395660168403;9.198537031118725e-9;18.666620942303595;48.954256236203975;8.078011535929725e-11;1110.5675003123192;1.8667081182175608e-15;450.02368982137506;3611.991880044743;4.45358845759243e-10;0.0;3.600704442841133e-11;2.1680914587483153e-9;2.972497116608531e-10
2060.0;53.48989388490947;7.9473687916511775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.834168349885445;5.844;1052.6940801187252;9.765635553442003e-14;137.2912875917283;2389.218077227971;2.5513800645665965e-10;0.0;21.417054108866623;9.198537031118725e-9;16.369190672598883;51.66421137729657;8.179014804112024e-11;1136.537100485844;2.466765321153351e-15;479.05627945469865;3498.1511904342597;4.4785537507318e-10;0.0;4.066081587831819e-11;2.3296631037852833e-9;3.59196465518945e-10
