Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;547.133371003907;234.279410782407;400.0;1878.5637045634994;435.5211847306414;17.4817542495655;57.7333418499953;190.79216488219174;488.2372771058033;58.89822945450224
2032.0;695.9457592649453;473.42988193122176;222.51587733372344;400.0;1867.450177962639;412.43461059417706;14.810516572887227;57.298281365018006;209.87447126237365;420.9884929367143;52.44323591984016
2033.0;610.4787367435766;385.4956332599911;224.9831034835854;400.0;1799.5458999842492;387.602327456842;13.208121555908848;52.58946222563023;230.8219615887139;338.70530397765265;46.7926077772546
2034.0;525.011714222208;303.6338639858269;221.37785023638094;400.0;1681.4671561693967;360.7790811216698;13.059080934201935;47.87444574480764;253.8924311093715;260.33895228269915;43.29686185377943
2035.0;439.5446917008393;228.3223334553235;211.22235824551558;400.0;1515.757040521577;331.8379490856431;13.626728750779252;48.567771266721046;279.2783079149849;188.37735749975758;39.94521267567991
2036.0;354.0776691794706;158.93001506505576;195.14765411441476;400.0;1304.8870354254561;300.57563783514274;15.102101900678301;54.122280425355626;307.2389704318486;122.80272951068275;36.12514036506944
2037.0;268.6106466581019;95.15460199935751;173.45604465874453;400.0;1057.4957473369893;266.9003232889586;16.264234108989744;59.38133268987607;337.96813128131464;62.18975960072266;32.960243322462915
2038.0;183.14362413673328;3.9207455237003614;179.22287861303312;400.0;751.0147182107387;230.8223892908439;17.046796185405523;62.53258917370163;371.5803385187994;0.07500841944136775;3.825715790809361
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;491.76355073156253;187.0832303474234;16.695033736285072;55.472903395467696;412.2563544060863;4.9093981579990736e-8;6.605340685994753e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;292.86840155688856;149.12236249167847;15.976038155633981;46.00632762135753;449.9163031779321;1.336638963043036;10.875776439366376
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;169.8216135780941;103.58727742632823;15.275354686677275;37.5174891991223;494.9008754774743;1.3362375236080697;32.000054145984116
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;166.84265092220105;54.48158824577308;15.10432897793917;33.393045432180756;544.3831317877093;48.52570982681127;51.47737204027323
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;218.3526495453984;3.191588245773083;15.341113040677024;29.957300090352508;598.8127355074513;2.553455592713802;97.44975164428328
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;277.7716373831155;0.0;15.129936291647029;25.45107587063584;658.7025406127034;1.0746536718027415e-12;100.0005312816886
2045.0;0.0;66.6666666666669;0.0;0.0;306.1817673481878;0.0;15.08619715450186;23.17033954709276;724.5667544800558;6.969294721218514e-13;66.66727538069719
2046.0;0.0;0.0;0.0;0.0;270.09957043955967;0.0;15.225105785722457;20.857091122905693;802.2216272525507;5.594192914032218e-13;5.724215923899365e-9
2047.0;0.0;0.0;0.0;0.0;237.81333423818108;0.0;14.791032369156667;17.495203832221907;882.112817687414;4.904825954759203e-13;5.64368872005009e-9
2048.0;0.0;0.0;0.0;0.0;207.70365780937175;0.0;14.890624323713803;15.219052105095535;969.9937556603425;4.369088355056677e-13;5.500746943903985e-9
2049.0;0.0;0.0;0.0;0.0;178.95123334376342;0.0;15.04068516016475;13.711739305443574;1066.552215260809;4.010313316859845e-13;5.50295495203738e-9
2050.0;0.0;0.0;0.0;0.0;152.05436986369938;0.0;15.0881704736294;11.808693006434652;1172.6737365117494;3.7142778751042387e-13;5.834006956109808e-9
2051.0;0.0;0.0;0.0;0.0;127.17500363380839;0.0;14.348854043689357;10.530512186201626;1289.2152712808027;3.4866970737981643e-13;7.030159638037279e-9
2052.0;0.0;0.0;0.0;0.0;104.3007647701328;0.0;13.784646748463468;9.089592115212122;1417.3506055450925;3.308114762562397e-13;9.973845084378438e-9
2053.0;0.0;0.0;0.0;0.0;85.6790216968703;0.0;12.55543591137185;6.066307161890653;1557.958946419558;3.1611331353917013e-13;2.067307817563254e-8
2054.0;0.0;0.0;0.0;0.0;69.32792333820339;0.0;11.734160682924834;4.616937675742071;1711.9455566498702;3.03033418600773e-13;1.743173589156744e-7
2055.0;0.0;0.0;0.0;0.0;53.862286942645795;0.0;11.386942251737027;4.078694143820571;1880.1503850944475;2.9177929368368377e-13;0.0001451312763276417
2056.0;0.0;0.0;0.0;0.0;41.61430751933064;0.0;10.162780270321626;2.0851991529935283;2067.5412774768024;2.815597527774222e-13;0.000662923174808559
2057.0;0.0;0.0;0.0;0.0;29.98228501475788;0.0;9.790999352128093;1.8410231524446634;2274.246338065025;2.7128093023067475e-13;0.0007619328840064771
2058.0;0.0;0.0;0.0;0.0;20.324471749306866;0.0;8.736788648122854;0.9210246173281635;2501.6169748618495;2.625319174127064e-13;0.0008916040049816837
2059.0;0.0;0.0;0.0;0.0;10.248012000772835;0.0;8.998933389360376;1.0775263591736544;2751.71632868936;2.5434077646143583e-13;0.0010663559252233475
2060.0;0.0;0.0;0.0;0.0;-0.9539890066078573;0.0;9.415019654697387;1.786981352683306;3026.8130582434437;2.4694811472769715e-13;0.0012868236843811324
