Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1919.0;-1.0438684567540117e-5;0.0;0.0;4.2118636408465015e-6;0.0;2.4544820207637578e-5;1.6734270374464367e-5;0.12378706922511168;-0.12383369673702184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4392968317973;181.51003500598216;71.81875562033868;210.95593627203928;-35.15979676204445
1920.0;-1.951504063746424e-5;0.0;0.0;4.2118636408465015e-6;0.0;2.4763674413383134e-5;1.6041028699439036e-5;0.1247967299038563;-0.12484306066846818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4392968317973;181.51003500598216;71.81875562033868;210.95593627203928;-35.15979676204445
1921.0;-3.0567712635760126e-6;0.0;0.0;6.198539307182452e-6;2.6301930431241143e-14;3.316689690254833e-5;3.0481419633524603e-5;0.1514564049255824;-0.15151942836520613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1922.0;-3.071675739922822e-6;0.0;0.0;6.198539307182452e-6;2.63019304581439e-14;3.1196325400979204e-5;3.0510089331701983e-5;0.15145839112730083;-0.15151942836520485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1923.0;-3.0711155776202596e-6;0.0;0.0;6.198539307182452e-6;2.630193045833777e-14;3.1196530145368005e-5;3.0512124309179865e-5;0.15145838899711694;-0.15151942832363877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1924.0;-3.06515658615419e-6;0.0;0.0;6.198539307182452e-6;2.6301930430371958e-14;3.3165635827926366e-5;3.0463494501530144e-5;0.15145642478595256;-0.15151942836520782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1925.0;-3.071614368285281e-6;0.0;0.0;6.198539307182452e-6;2.6301930429703104e-14;3.316467008703832e-5;3.0449720671671685e-5;0.15145644004251052;-0.15151942836520554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1926.0;-3.0578666206011126e-6;0.0;0.0;6.198539307182452e-6;2.630193043112482e-14;3.316673082321905e-5;3.0479076162832393e-5;0.1514564075231315;-0.15151942836520377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1927.0;-3.0819316065524846e-6;0.0;0.0;6.198539307182452e-6;0.0;4.310866503207757e-5;3.0326089298154958e-5;0.1514464664977589;-0.15151942836520338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1928.0;-3.5343550348214794e-6;0.0;0.0;6.198539307182452e-6;0.0;0.0012819526927055115;2.9864304736459222e-5;0.15020779587769106;-0.15151942836520998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1929.0;-3.6394198788615487e-6;0.0;0.0;6.198539307182452e-6;0.0;0.005145828175340512;2.9704986271873537e-5;0.14634406927070015;-0.15151942836520915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1930.0;-3.579813016004398e-6;0.0;0.0;6.198539307182452e-6;0.0;0.028940162426658218;2.9779182000795572e-5;0.12254966942827489;-0.1515194283651995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1931.0;-3.6656862266449907e-6;0.0;0.0;6.198539307182452e-6;0.0;0.04373232789874418;2.9723323444410764e-5;0.10775757904873001;-0.15151943868521522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1932.0;-3.6671758085722823e-6;0.0;0.0;6.198539307182452e-6;0.0;0.042507548446389126;2.972331593107958e-5;0.10898235787777914;-0.15151943868523257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1933.0;-3.6664008319773476e-6;0.0;0.0;6.198539307182452e-6;0.0;0.04142803286588029;2.9725426463750582e-5;0.11006187116531288;-0.1515194386852325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1934.0;-3.662632664617904e-6;0.0;0.0;6.198539307182452e-6;0.0;0.043617144027874796;2.9732602098265914e-5;0.10787275268954474;-0.15151943868523252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1935.0;-3.629978083938817e-6;0.0;0.0;6.198539307182452e-6;0.0;0.0419948803708982;2.9719175572196455e-5;0.10949500347530956;-0.15151942836518617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1936.0;-3.5927772245589648e-6;0.0;0.0;6.198539307182452e-6;0.0;0.02864608044192155;2.9767290531583917e-5;0.12284375992995687;-0.15151942836520274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1937.0;-0.00015313660610132232;0.0;0.0;6.198539307182452e-6;0.0;0.009142456912588309;4.417758108937216e-5;0.13344057391500577;-0.14265260537387142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1938.0;-0.00012657814490391517;0.0;0.0;6.198539307182452e-6;0.0;0.0020617606682269284;4.2312679718747715e-5;0.1373730561555307;-0.13949522221694052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1939.0;-0.00013386973096389255;0.0;0.0;6.198539307182452e-6;0.0;0.0001165354287411092;4.346469836049512e-5;0.14009651157461087;-0.14027541044815864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1940.0;-0.000124689104925787;0.0;0.0;6.198539307182452e-6;0.0;2.8105586408943162e-5;5.06355826062359e-5;0.14082205267582337;-0.14091701463362782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1941.0;-0.00012719763860904188;0.0;0.0;6.198539307182452e-6;0.0;2.1397542217831678e-5;5.1625503322415655e-5;0.14106476176392238;-0.14115448527736527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1942.0;-0.0011227771659554843;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.00020616313131353474;0.14980597364464207;-0.1502339061316536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1943.0;-3.088512259985399e-6;0.0;0.0;6.198539307182452e-6;0.0;3.709459860497288e-5;3.0199940057090164e-5;0.1514526469522033;-0.15151941122242893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1944.0;-3.136632281030406e-6;0.0;0.0;6.198539307182452e-6;0.0;3.710809093058133e-5;3.023816979069957e-5;0.1514526406869611;-0.1515194283652129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1945.0;-0.3962822151954673;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.041449378812337e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1946.0;0.0009500355154644672;0.0;0.0;6.198539307182452e-6;2.6302584257938975e-14;6.40445398702068e-5;0.0003860603357431123;0.0006832614861429626;-0.000696841428960618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1947.0;7.711260226514604e-5;0.0;0.0;6.198539307182452e-6;2.6301954537048414e-14;3.565409461566115e-5;2.7444847752743513e-5;0.009758388831251965;-0.009812578891045618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1948.0;2.8197194899781387e-5;0.0;0.0;6.198539307182452e-6;2.6301933823376357e-14;2.4710468005086242e-5;1.758926931288488e-5;0.017567962759014795;-0.017613192192529513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1949.0;1.79945943571723e-5;0.0;0.0;6.198539307182452e-6;2.6301931263423614e-14;2.2815815311127836e-5;1.6662866167380717e-5;0.019838942148711684;-0.01988188406678567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1950.0;4.941951291541041e-6;0.0;0.0;6.198539307182452e-6;0.0;2.2529056590514627e-5;1.642824727911624e-5;0.023965026343039646;-0.024007671831795776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1951.0;1.3620197905198858e-5;0.0;0.0;6.198539307182452e-6;2.6301932012041455e-14;3.7672667383780565e-5;1.9464133178135124e-5;0.021315987568701112;-0.021374624933568592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1952.0;6.713372110886191e-5;0.0;0.0;6.198539307182452e-6;2.6301949335329595e-14;0.0011611986710531902;3.0722398888848596e-5;0.010721307243673456;-0.011907646515287992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1953.0;4.7176101049812124e-5;0.0;0.0;6.198539307182452e-6;2.6301942951369347e-14;0.0037718734918620513;2.6748963307372342e-5;0.010699937093501788;-0.014495407902057077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1954.0;8.214492892455501e-6;0.0;0.0;6.198539307182452e-6;2.6301930635079772e-14;0.005089032631393356;2.1367337041408963e-5;0.021149927944965483;-0.026261703247044743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1955.0;-7.999118867072922e-6;0.0;0.0;6.198539307182452e-6;0.0;0.023246418350354323;2.177710772451661e-5;0.023246787436399605;-0.04651929654758672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1956.0;-1.1940208341766928e-5;0.0;0.0;6.198539307182452e-6;0.0;0.032837049900126244;2.377032972952289e-5;0.032835882791784045;-0.06570252552150367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1957.0;-1.4690987364231828e-5;0.0;0.0;6.198539307182452e-6;0.0;0.04132668866045134;2.5402883766554247e-5;0.04132738753371612;-0.08268632052640437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1958.0;-1.700758518948538e-5;0.0;0.0;6.198539307182452e-6;0.0;0.043267453205219346;2.538653811971367e-5;0.04327020757195413;-0.0865700733809889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1959.0;-1.7690435998782435e-5;0.0;0.0;6.198539307182452e-6;0.0;0.03874427881855345;2.4011518823015312e-5;0.03874969501608867;-0.07752442600177993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1960.0;-1.3491664030233499e-5;0.0;0.0;6.198539307182452e-6;0.0;0.0266943989006502;2.129774701801039e-5;0.02670149458360902;-0.053422045945277684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1961.0;1.0528482426879743e-6;0.0;0.0;6.198539307182452e-6;0.0;0.004004604893386825;2.0163579962084257e-5;0.02582014476017107;-0.02984702040470367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1962.0;0.00017683759198295655;0.0;0.0;6.198539307182452e-6;2.630200191759524e-14;0.002746776083833442;7.287669557262761e-5;0.0031831377360091095;-0.005965872262039601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1963.0;0.00022714935695992175;0.0;0.0;6.198539307182452e-6;2.6302216573439278e-14;0.00044225920912348017;0.00026490610535570124;0.00203815493845638;-0.0025046035815320914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1964.0;0.000173787190707375;0.0;0.0;6.198539307182452e-6;2.630200093828125e-14;0.00011597368460718589;7.185215472405871e-5;0.005812240889008832;-0.005963597628228271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1965.0;2.0039300410329783e-5;0.0;0.0;6.198539307182452e-6;2.6301934930312038e-14;5.4388821814191096e-5;2.1655537471505912e-5;0.01913985437298216;-0.019215620308432255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1966.0;-1.6659347056726783e-5;0.0;0.0;6.198539307182452e-6;0.0;4.0207424992563483e-5;1.878617556971534e-5;0.03714959869726591;-0.03721195355871834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1967.0;-2.173664732439267e-5;0.0;0.0;6.198539307182452e-6;0.0;2.464424461588098e-5;1.7731125683815697e-5;0.041800452023831244;-0.041847150634401295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1968.0;-2.7276181795473184e-5;0.0;0.0;6.198539307182452e-6;0.0;2.584682076078726e-5;1.7522694153252436e-5;0.04967472163979949;-0.04972294778127942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1969.0;-0.673117531568467;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.3538973103654405e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1970.0;-0.6964227603379789;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.3557133810031005e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1971.0;-0.6882924168777504;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.35507977202163e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1972.0;-0.6912147766198274;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.355307564721375e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1973.0;-0.6949127954389189;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.355595759641449e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1974.0;-0.6701390262943034;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.3536652980797035e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1975.0;-0.6443737080135266;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-2.4556670939922213e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1976.0;-0.6418441104591203;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-3.416173174056778e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1977.0;-0.6718743185655681;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-6.803081432681561e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1978.0;0.00028359799805347755;0.0;0.0;6.198539307182452e-6;2.6301993423807443e-14;0.003924471246697381;0.00011638374285717118;0.003724868299785296;-0.007714633236136371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1979.0;5.306724861424132e-5;0.0;0.0;6.198539307182452e-6;2.6301932125733553e-14;0.03504801165022567;4.891595635606341e-5;0.025449084651495726;-0.0605529287285117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1980.0;3.701703014246134e-5;0.0;0.0;6.198539307182452e-6;0.0;0.04960196834112103;5.3213060722526135e-5;0.04837236818420804;-0.09803805479511916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1981.0;1.6477643562123465e-5;0.0;0.0;6.198539307182452e-6;0.0;0.050704088876711906;5.5345887698197704e-5;0.06954625512058904;-0.1203194210743906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1982.0;-2.5926496899552817e-6;0.0;0.0;6.198539307182452e-6;0.0;0.04607146664042034;5.514340506940086e-5;0.08238504347228807;-0.12852778633456557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1983.0;1.318156352339608e-5;0.0;0.0;6.198539307182452e-6;0.0;0.036959404658591134;5.231894030586844e-5;0.08054391642082018;-0.11756856096734748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1984.0;3.0168070442708534e-5;0.0;0.0;6.198539307182452e-6;0.0;0.020700105030068992;4.7170724168036684e-5;0.0647089664700417;-0.08546508845371736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1985.0;8.198949441867792e-5;0.0;0.0;6.198539307182452e-6;2.630194000136217e-14;0.013471274900382;4.5082550438299425e-5;0.013417831660257071;-0.0269343131244068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1986.0;-0.6790337383248317;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-6.804336657267233e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1987.0;-0.5799859159849655;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-2.4324048824101438e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1988.0;-0.6273537385890067;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-5.000798744606689e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1989.0;-0.6309964134349576;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-7.445017691126288e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1990.0;-0.60216249786737;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-2.4329921579598783e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1991.0;-0.622815949397417;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-2.4335391603079658e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1992.0;-0.6267066793422337;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-2.4551892053523587e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1993.0;-0.6506841047073977;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.254309690513185e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1994.0;-0.621878332450591;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.2511569055934776e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1995.0;-0.6358108275937006;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.2526816733494224e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1996.0;-0.6146258448230922;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.250363862383682e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1997.0;-0.6101271287858318;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.249871752645382e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1998.0;-0.5918460416483401;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.247873085774605e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
1999.0;-0.4053491550971716;0.0;0.0;6.198539307182452e-6;0.0;0.0;0.0;0.0;-4.227555717970074e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
2000.0;0.00022818800990487983;0.0;0.0;6.198539307182452e-6;2.6302018742222718e-14;0.002780992193856293;8.895927649402998e-5;0.002686248513302203;-0.0055082598447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
2001.0;2.5157568193818215e-5;0.0;0.0;6.198539307182452e-6;0.0;0.02417068104676356;1.9148999514566376e-5;0.024155543219963327;-0.04835244437079991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
2002.0;2.2246147066544774e-5;0.0;0.0;6.198539307182452e-6;0.0;0.06270859574550668;2.356737268149679e-5;0.021702802066264473;-0.08444464921903565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
2003.0;1.9771203045152548e-5;0.0;0.0;6.198539307182452e-6;0.0;0.06842015839365788;2.663150978027548e-5;0.03611474441361015;-0.10457262190786322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
2004.0;1.464246784901116e-5;0.0;0.0;6.198539307182452e-6;0.0;0.07067080646421617;2.8049039855139634e-5;0.0451233190069415;-0.11583430221207167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
2005.0;-9.279225255124805e-6;0.0;0.0;6.198539307182452e-6;0.0;0.06890178491856151;2.918923001482156e-5;0.06403274653028093;-0.1329793020884814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.08820015509746;322.3928742122378;69.21970291310836;335.28503838936876;-3.316909256632472
