Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;20.178564074431705;203.82143592556827;400.0;1186.761698704423;286.56327185037867;7.150155562695368;48.76145235979148;365.59188364087953;16.477041516654047;3.6923587031505307
2039.0;132.0;0.0;168.19510910040572;400.0;895.811752038316;235.27327185037868;6.938676311904713;48.73799850382369;579.3536261507031;8.953739512615844e-12;1.122219267820075e-10
2040.0;40.0;0.0;60.93725067943865;400.0;657.1966792717969;183.98327185037869;7.0150698870357475;47.61673102910456;598.4793796140742;3.653817567880281e-11;1.4013058150933277e-10
2041.0;0.0;0.0;0.0;400.0;482.15066284588625;132.6932718503787;4.303198292487401;38.04954628304458;624.819776112186;1.8061842705151014e-10;1.7406302652756687e-10
2042.0;0.0;0.0;0.0;400.0;329.7195292830628;112.72091288882723;4.642667170699072;35.06755350329714;661.5494694215961;6.025268010593837e-10;2.0932387663811235e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;164.13042642757225;163.25780105565934;4.220758483227643;31.44387664993684;588.8228126941669;16.656621953785283;16.682651679702097
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;100.49550051073172;135.67256070491624;2.509979836932752;25.452385374991515;647.7188159519759;57.121109810936666;42.88453534803987
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;69.18883300026857;107.02456423605975;2.456300830138929;21.825802444264447;712.507843917274;72.06175584115034;27.94355747039401
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;71.04207851397173;77.27652945328373;2.1638900879250316;18.70633494508809;783.7725939089662;79.39720722680156;20.607860723234822
2047.0;0.0;66.6666666666669;0.0;0.0;73.5291829179906;46.3787939224992;2.1402663017327828;15.660502038416048;862.1756663537583;43.615498893289534;23.056536012853645
2048.0;0.0;0.0;0.0;0.0;57.79159087703785;0.0;2.17265708927118;13.564934951681568;1025.159302942357;1.3737705789875603e-12;5.820791321490793e-10
2049.0;0.0;0.0;0.0;0.0;44.50507326241998;0.0;1.7287731503186043;11.557744464299267;1120.929317018206;8.166045532720904e-13;6.251355555004715e-10
2050.0;0.0;0.0;0.0;0.0;32.254431918580096;0.0;1.602186868080613;10.648454475759264;1201.724387799991;5.426076373310214e-13;9.238856486060578e-10
2051.0;0.0;0.0;0.0;0.0;22.857264272505688;0.0;0.8664127788297976;8.530754867244609;1308.9531674158331;3.791072998514577e-13;1.1082297855635075e-9
2052.0;0.0;0.0;0.0;0.0;16.081986454040123;0.0;0.461397239803113;6.3138805786624514;1429.940647976044;2.8367620885987387e-13;1.2876976298108802e-9
2053.0;0.0;0.0;0.0;0.0;11.679613135105816;0.0;0.3118713799872837;4.090501938947024;1564.0556599280635;2.365520347086445e-13;1.4929567563318364e-9
2054.0;0.0;0.0;0.0;0.0;8.05834686273423;0.0;0.2018280864368148;3.4194381859347733;1707.305624445566;2.0875108333004694e-13;1.9623627435291765e-9
2055.0;0.0;0.0;0.0;0.0;5.167674619384675;0.0;0.20182808631227983;2.6888441570372743;1852.9710675352621;1.9886514137301913e-13;4.546118521655349e-6
2056.0;0.0;0.0;0.0;0.0;2.9538432030740127;0.0;0.20182808583244477;2.0120033304782177;2036.2057901726923;1.838864679162465e-13;4.069527972543562e-5
2057.0;0.0;0.0;0.0;0.0;1.1143008535213854;0.0;6.420725118669139e-9;1.839542343131902;2237.6001524112307;1.7663863091885892e-13;9.4408352553647e-7
2058.0;0.0;0.0;0.0;0.0;0.053925445120707405;0.0;6.157235767476412e-9;1.0603754022434424;2456.1667912227736;1.7224572160200117e-13;0.00972143401781719
2059.0;0.0;0.0;0.0;0.0;-0.6448215135476433;0.0;5.958788416042982e-9;0.6987469527095623;2690.173347304129;1.7060315498069226e-13;0.06619950479846465
2060.0;0.0;0.0;0.0;0.0;-1.225955958436023;0.0;4.249867450169045e-9;0.5811344406385122;2932.9853629592963;1.6568923824348455e-13;0.1815844590684363
