Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
87.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;2.7727919562443138e-8;0.0003499999999635823
88.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;2.42870548043387e-8;0.0003499999999635823
89.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603885628e-9;0.0003499999999635823
90.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.24475660376572e-9;0.0003499999999635823
91.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603736927e-9;0.0003499999999635823
92.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603721045e-9;0.0003499999999635823
93.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603719933e-9;0.0003499999999635823
94.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603720648e-9;0.0003499999999635823
95.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603725257e-9;0.0003499999999635823
96.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603735514e-9;0.0003499999999635823
97.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190700172e-9;0.00034999999996628884
98.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.57766519070457e-9;0.00034999999996628884
99.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190707484e-9;0.00034999999996628884
100.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190706887e-9;0.00034999999996628884
101.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190702634e-9;0.00034999999996628884
102.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.57766519069515e-9;0.00034999999996628884
103.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.57766519069312e-9;0.00034999999996628884
104.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190689975e-9;0.00034999999996628884
105.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190691485e-9;0.00034999999996628884
106.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.57766519069338e-9;0.00034999999996628884
107.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190694165e-9;0.00034999999996628884
108.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190695647e-9;0.00034999999996628884
109.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190697237e-9;0.00034999999996628884
110.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190697472e-9;0.00034999999996628884
111.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190697568e-9;0.00034999999996628884
112.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190696996e-9;0.00034999999996628884
113.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190693862e-9;0.00034999999996628884
114.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190690734e-9;0.00034999999996628884
115.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190688922e-9;0.00034999999996628884
116.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190687649e-9;0.00034999999996628884
117.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190688241e-9;0.00034999999996628884
118.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190689879e-9;0.00034999999996628884
119.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.577665190693892e-9;0.00034999999996628884
120.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03771399662342101;8.57766519070438e-9;0.00034999999996628884
121.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000691394e-8;0.0003499999999586225
122.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000693154e-8;0.0003499999999586225
123.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000694296e-8;0.0003499999999586225
124.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000695645e-8;0.0003499999999586225
125.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000691533e-8;0.0003499999999586225
126.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.050535100068285e-8;0.0003499999999586225
127.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000673818e-8;0.0003499999999586225
128.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.050535100066945e-8;0.0003499999999586225
129.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000670139e-8;0.0003499999999586225
130.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.05053510006735e-8;0.0003499999999586225
131.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000672746e-8;0.0003499999999586225
132.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000671733e-8;0.0003499999999586225
133.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.050535100067269e-8;0.0003499999999586225
134.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000674486e-8;0.0003499999999586225
135.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000675717e-8;0.0003499999999586225
136.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.050535100067358e-8;0.0003499999999586225
137.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000668739e-8;0.0003499999999586225
138.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000664229e-8;0.0003499999999586225
139.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000661043e-8;0.0003499999999586225
140.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000660418e-8;0.0003499999999586225
141.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000661767e-8;0.0003499999999586225
142.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.050535100066601e-8;0.0003499999999586225
143.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000673249e-8;0.0003499999999586225
144.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03721560465332442;1.0505351000681613e-8;0.0003499999999586225
145.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.90932030465597e-9;0.00034999999996476294
146.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304657376e-9;0.00034999999996476294
147.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304659374e-9;0.00034999999996476294
148.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.90932030465866e-9;0.00034999999996476294
149.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304652284e-9;0.00034999999996476294
150.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304639161e-9;0.00034999999996476294
151.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304626621e-9;0.00034999999996476294
152.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304621033e-9;0.00034999999996476294
153.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304622747e-9;0.00034999999996476294
154.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304631234e-9;0.00034999999996476294
155.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304633649e-9;0.00034999999996476294
156.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304636878e-9;0.00034999999996476294
157.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304640257e-9;0.00034999999996476294
158.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.9093203046394e-9;0.00034999999996476294
159.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304635515e-9;0.00034999999996476294
160.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304630382e-9;0.00034999999996476294
161.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.90932030461963e-9;0.00034999999996476294
162.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304609385e-9;0.00034999999996476294
163.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304592545e-9;0.00034999999996476294
164.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.90932030460028e-9;0.00034999999996476294
165.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304618495e-9;0.00034999999996476294
166.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304630873e-9;0.00034999999996476294
167.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.90932030463942e-9;0.00034999999996476294
168.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.0375978125132028;8.909320304646578e-9;0.00034999999996476294
169.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348586503e-8;0.0003499999999477839
170.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.0008671970710893e-7;0.0003499999999477839
171.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.0008671970852924e-7;0.0003499999999477839
172.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348618361e-8;0.0003499999999477839
173.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.315389234862144e-8;0.0003499999999477839
174.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348614882e-8;0.0003499999999477839
175.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348604809e-8;0.0003499999999477839
176.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348593657e-8;0.0003499999999477839
177.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348589068e-8;0.0003499999999477839
178.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.315389234858843e-8;0.0003499999999477839
179.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.315389234859408e-8;0.0003499999999477839
180.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348601588e-8;0.0003499999999477839
181.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348598433e-8;0.0003499999999477839
182.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348601972e-8;0.0003499999999477839
183.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348596396e-8;0.0003499999999477839
184.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.31538923485839e-8;0.0003499999999477839
185.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348565744e-8;0.0003499999999477839
186.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.315389234854713e-8;0.0003499999999477839
187.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.315389234855331e-8;0.0003499999999477839
188.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348556066e-8;0.0003499999999477839
189.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348564168e-8;0.0003499999999477839
190.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348574752e-8;0.0003499999999477839
191.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348581515e-8;0.0003499999999477839
192.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03675828449601327;1.3153892348597272e-8;0.0003499999999477839
193.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064662709929464;1.039355301225563e-8;1.4127121301139205e-13
194.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012267039e-8;1.412712130113662e-13
195.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.039355301231695e-8;1.412712130113662e-13
196.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393552793127292e-8;1.412712130113662e-13
197.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393554812793778e-8;1.412712130113662e-13
198.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012273084e-8;1.412712130113662e-13
199.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012241277e-8;1.412712130113662e-13
200.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012225696e-8;1.412712130113662e-13
201.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012220331e-8;1.412712130113662e-13
202.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012220598e-8;1.412712130113662e-13
203.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012223948e-8;1.412712130113662e-13
204.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012226196e-8;1.412712130113662e-13
205.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012227386e-8;1.412712130113662e-13
206.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012226302e-8;1.412712130113662e-13
207.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012222484e-8;1.412712130113662e-13
208.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012218033e-8;1.412712130113662e-13
209.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012214807e-8;1.412712130113662e-13
210.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.039355301221348e-8;1.412712130113662e-13
211.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012213239e-8;1.412712130113662e-13
212.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.039355301221475e-8;1.412712130113662e-13
213.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012217789e-8;1.412712130113662e-13
214.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012223572e-8;1.412712130113662e-13
215.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012228191e-8;1.412712130113662e-13
216.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.041064700514167114;1.0393553012234744e-8;1.412712130113662e-13
217.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.04252573757958635;8.236147157659036e-9;1.119451974289403e-13
218.0;0.0;0.0;0.0;223.87082989787172;0.04185692541856925;0.04252573757958635;8.23614715766198e-9;1.119451974289403e-13
