Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
784.0;0.10550565413184737;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.04562304704896592;-0.0802199830953419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
785.0;-0.05661471386327306;0.0;0.0;0.00012864443843508188;0.0;0.007332019613191797;0.007585909100320703;0.06416995633079949;-0.06060190017964417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
786.0;-0.026168672602057297;0.0;0.0;0.00012864443843508188;0.0;0.0017760642125566582;0.0065026131878850165;0.06681619314521772;-0.06654851414279432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
787.0;-0.0022212442018785675;0.0;0.0;0.00012864443843508188;0.0;0.00014537899265066324;0.005455381921484759;0.06611997244461398;-0.07100639918855205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
788.0;-0.0008229838970910213;0.0;0.0;0.00012864443843508188;0.0;5.087837975226614e-5;0.004156057333209421;0.066552329069282;-0.07049525514934589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
789.0;-0.0007509658407657239;0.0;0.0;0.00012864443843508188;0.0;4.603217819602312e-5;0.0038639232000777864;0.0678867627564422;-0.0715552877933598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
790.0;-0.0007457231768729477;0.0;0.0;0.00012864443843508188;0.0;4.5991528735640585e-5;0.0033267516590012552;0.07761169310468846;-0.08078425436009923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
791.0;-0.0007457277588617929;0.0;0.0;0.00012864443843508188;0.0;4.599153413628805e-5;0.003782092441248065;0.07715638419258129;-0.08078428439047178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
792.0;-0.0007457270889026966;0.0;0.0;0.00012864443843508188;0.0;4.599153288720712e-5;0.004141170446773106;0.0767972989892841;-0.08078427753280276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
793.0;-0.12629204605480934;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.2735979674711435e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
794.0;-0.04263392541219521;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.256675766110414e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
795.0;-0.0007534434904395531;0.0;0.0;0.00012864443843508188;0.0;4.36044684328148e-5;0.002556232407506085;0.0027249986829601795;-0.0051131955538653824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
796.0;-0.0006890020829708308;0.0;0.0;0.00012864443843508188;0.0;4.1150518362138624e-5;0.005562050838119617;0.005634864944953512;-0.011055502546262232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
797.0;-0.0006330267635985308;0.0;0.0;0.00012864443843508188;0.0;3.8659826495989836e-5;0.006292132401318049;0.006476332031747477;-0.012644642956298961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
798.0;-0.0006312341614637829;0.0;0.0;0.00012864443843508188;0.0;3.865804063661618e-5;0.007130117111862099;0.007183810159186888;-0.014190719332952548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
799.0;-0.0009714386418908517;0.0;0.0;0.00012864443843508188;0.0;5.814692896002882e-5;0.004559949530242013;0.004698332278391046;-0.009036854479504489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
800.0;-0.14278705902789432;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.4307496122339688e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
801.0;0.0008538913775076631;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-0.00029681638073630087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
802.0;-0.038029400702954595;0.0;0.0;0.00012864443843508188;0.0;0.005124494826553567;0.005124494745172192;0.005124494801206336;-0.005130651936501307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
803.0;0.07900098224626155;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-0.02507059671905169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
804.0;0.1158985725850635;0.0;0.0;0.00012864443843508188;0.0;0.00047864557987990596;0.0;0.00047881420678273854;-0.03729031429241304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
805.0;0.14386934989584654;0.0;0.0;0.00012864443843508188;0.0;0.0010140876247865104;0.0;0.0010268261583487072;-0.04904816226762467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
806.0;0.1394053894747905;0.0;0.0;0.00012864443843508188;0.0;0.0026595996510022546;0.0;0.0027206155590650143;-0.050908868031489134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
807.0;0.13134928067709362;0.0;0.0;0.00012864443843508188;0.0;0.001124336573349373;0.0;0.0011608681431697161;-0.04519680510901106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
808.0;-0.07842315180039935;0.0;0.0;0.00012864443843508188;0.0;0.015926551302350888;0.00868409991085016;0.01592655131003557;-0.015065379266638207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
809.0;-0.006641869804597505;0.0;0.0;0.00012864443843508188;0.0;0.004891503697062619;0.004891503584311253;0.004891503673228541;-0.010823359149715125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
810.0;-0.153052582939731;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.2790488578452415e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
811.0;-0.14448088375046234;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.277308210189724e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
812.0;-0.14294839431418122;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.276996282950232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
813.0;-0.0012250321223807655;0.0;0.0;0.00012864443843508188;0.0;7.511071857069577e-5;0.0019860663704465127;0.002299901144724073;-0.003985484076079518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
814.0;-0.0009981288530337264;0.0;0.0;0.00012864443843508188;0.0;6.057062794052134e-5;0.005942918016150784;0.011980731145588425;-0.017689436735503637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
815.0;-0.0006966873713992701;0.0;0.0;0.00012864443843508188;0.0;4.118320492227676e-5;0.0037037585576389265;0.01800038074768262;-0.02154258142307767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
816.0;-0.0007288141935529483;0.0;0.0;0.00012864443843508188;0.0;4.360866329160159e-5;0.0036919561052660872;0.024239196392679564;-0.027754211743709584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
817.0;-0.09773471703585057;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.21476915354549e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
818.0;-0.1562056441427705;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.216750848711988e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
819.0;-0.1508928097552688;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2165704580699575e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
820.0;-0.1495813178450206;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2165259855381825e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
821.0;-0.1923343754522174;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2179774956314582e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
822.0;-0.09711223486448256;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2147479339686835e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
823.0;-0.07221034467221538;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2139055055406494e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
824.0;-0.08861462926808082;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2144614517405804e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
825.0;-0.15489297129383447;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.216709704095882e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
826.0;-0.1356924490604852;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2160611414772007e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
827.0;-0.06639429661247892;0.0;0.0;0.00012864443843508188;0.0;0.018081157876552893;0.004511641543635719;0.01833155474354978;-0.019231251694685418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
828.0;-0.06917760194543658;0.0;0.0;0.00012864443843508188;0.0;0.031957805137725545;0.004700354049665965;0.03209444009698905;-0.04615217153943961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
829.0;-0.0669637494507374;0.0;0.0;0.00012864443843508188;0.0;0.03503177051260683;0.0045498828415102745;0.035030623666847324;-0.05273581144322663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
830.0;-0.07019257107270865;0.0;0.0;0.00012864443843508188;0.0;0.0379374336496815;0.004769354656253435;0.037934454731833475;-0.05770943193044981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
831.0;-0.073209259436813;0.0;0.0;0.00012864443843508188;0.0;0.03548714971609134;0.004974693832582493;0.03548405940894469;-0.05203031170614277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
832.0;-0.07109614967556843;0.0;0.0;0.00012864443843508188;0.0;0.027628677982711052;0.004830873273984111;0.027623956579498742;-0.03685554508296151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
833.0;0.04143663399095117;0.0;0.0;0.00012864443843508188;0.0;0.0004897165614664022;0.0;0.0004905946758550916;-0.01313769811081819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
834.0;-0.1227145553884567;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.2156173470310257e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
835.0;-0.06809901198394061;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.056952522432162e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
836.0;-0.0679511625605924;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.0488550791500016e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
837.0;-0.06785022044223644;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.04885209193099e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
838.0;-0.071211472714364;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.0570306912155836e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
839.0;-0.07338636346034365;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.0570861663266785e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
840.0;-0.09409546418188156;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-1.0576153120172704e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
841.0;-0.06019781434904068;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.592742413750545e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
842.0;-0.07263269712740968;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.595372180667326e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
843.0;-0.06002999626704531;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.592705187205289e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
844.0;-0.050511515111671526;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.59069286741306e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
845.0;-0.07708585042922912;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.596314972969865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
846.0;-0.04928845763981933;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.590437429529353e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
847.0;-0.03610888078604817;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.587656317975882e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
848.0;-0.04665629379494757;0.0;0.0;0.00012864443843508188;0.0;0.008929321903147897;0.0032945706587680324;0.00892932188154554;-0.006057015409318711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
849.0;-0.04562726421262957;0.0;0.0;0.00012864443843508188;0.0;0.022627743832067185;0.003099207518796817;0.022624933087470028;-0.033443895571298836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
850.0;-0.041826455037074994;0.0;0.0;0.00012864443843508188;0.0;0.035321576634190596;0.0028406630408385793;0.0353201627023218;-0.05981681820760355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
851.0;0.04669755569359506;0.0;0.0;0.00012864443843508188;0.0;0.028443584047293625;0.0;0.0284421996027554;-0.07212856225454727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
852.0;0.047052769575718606;0.0;0.0;0.00012864443843508188;0.0;0.03250592181819818;0.0;0.03250470502027831;-0.08037464351581387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
853.0;0.046914198407600194;0.0;0.0;0.00012864443843508188;0.0;0.03253256781972791;0.0;0.03253134687793163;-0.08038274197792705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
854.0;0.043285639523785585;0.0;0.0;0.00012864443843508188;0.0;0.03322848963537095;0.0;0.03322730564055202;-0.08059148276663274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
855.0;0.04964758847824613;0.0;0.0;0.00012864443843508188;0.0;0.03200616553621506;0.0;0.03200502371237693;-0.08022147960650264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
856.0;0.04953423170421528;0.0;0.0;0.00012864443843508188;0.0;0.03202792204306293;0.0;0.03202698843917716;-0.08022822772096071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
857.0;0.05245077269022362;0.0;0.0;0.00012864443843508188;0.0;0.028287278673801576;0.0;0.028287284762513135;-0.07369456517916514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
858.0;-0.04892076512005886;0.0;0.0;0.00012864443843508188;0.0;0.03010511312426164;0.0033228360044419303;0.030104984846965954;-0.04754594832192026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
859.0;-0.04181149390329447;0.0;0.0;0.00012864443843508188;0.0;0.014169997008988357;0.002839831713453894;0.014185353806766478;-0.017529890136235734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
860.0;0.009484123277643156;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-0.0031439624524179977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
861.0;-0.05581228089288451;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.591821296202234e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
862.0;-0.03182556404785404;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.586751920905758e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
863.0;0.003953395543735704;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-0.0019595849195452346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
864.0;-0.018014695486809763;0.0;0.0;0.00012864443843508188;0.0;0.0016234147024134812;0.0031515719215845566;0.003363097043307664;-0.0023978551731285913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
865.0;-0.046766890715592264;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.025823661157048e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
866.0;-0.06176178289120908;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.028757896313466e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
867.0;-0.05281795320449343;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.02700839602946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
868.0;-0.05747779567526175;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.027922780852211e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
869.0;-0.04492665655047274;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.0254679787199775e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
870.0;-0.03699182125462846;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.023919255493302e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
871.0;-0.05850065279125743;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.028136201317397e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
872.0;-0.06499542459967408;0.0;0.0;0.00012864443843508188;0.0;0.0;0.0;0.0;-7.029423242165893e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
873.0;-0.03557662848428962;0.0;0.0;0.00012864443843508188;0.0;0.013294270285603899;0.002415852062038805;0.013287821463802819;-0.01737022774355632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
874.0;-0.03727070237105992;0.0;0.0;0.00012864443843508188;0.0;0.03228944599028793;0.0025305759785460317;0.03228754538513376;-0.054926484783403125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
875.0;0.04175052010029012;0.0;0.0;0.00012864443843508188;0.0;0.032121574762436635;0.0;0.03212003593850675;-0.07786735859800924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
876.0;0.04471305703470098;0.0;0.0;0.00012864443843508188;0.0;0.03297505501686343;0.0;0.03298737104208906;-0.08056220759983455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;111.95371684102729;40.65719195863447;189.4414180225956;-15.708171508017676
