Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1949.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1950.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1951.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1952.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1953.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1954.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1955.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1956.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1957.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1958.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1959.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1960.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1961.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1962.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1963.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1964.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1965.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1966.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1967.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1968.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1969.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1970.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1971.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1972.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1973.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1974.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1975.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1976.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1977.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1978.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1979.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1980.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1981.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1982.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1983.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1984.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1985.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1986.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1987.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1988.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1989.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1990.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1991.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1992.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1993.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1994.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1995.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1996.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1997.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1998.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
1999.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2000.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2001.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2002.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2003.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2004.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2005.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2006.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2007.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2008.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2009.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2010.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2011.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2012.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2013.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2014.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2015.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2016.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2017.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2018.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2019.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2020.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2021.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2022.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2023.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2024.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2025.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2026.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2027.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2028.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2029.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2030.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2031.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2032.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2033.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2034.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2035.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
2036.0;0.0;0.0;-7.659840524393318e-8;1.2944464086963024e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.55912066038493;0.00315545410845326;29.719807707396768;-56.28208410083378;43.983586419527235;358.3703199442855;69.27336951014206;394.09717047839143;-98.05552129525176
