Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1767.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1768.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1769.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1770.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1771.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1772.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1773.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1774.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1775.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1776.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1777.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1778.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1779.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1780.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1781.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1782.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1783.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1784.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1785.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1786.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1787.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1788.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1789.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1790.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1791.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1792.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1793.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1794.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1795.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1796.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1797.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1798.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1799.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1800.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1801.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1802.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1803.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1804.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1805.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1806.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1807.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1808.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1809.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1810.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1811.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1812.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1813.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1814.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1815.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1816.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1817.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1818.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1819.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1820.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1821.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1822.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1823.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1824.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1825.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1826.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1827.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1828.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1829.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1830.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1831.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1832.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1833.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1834.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1835.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1836.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1837.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1838.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1839.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1840.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1841.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1842.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1843.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1844.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1845.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1846.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1847.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1848.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1849.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1850.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
1851.0;0.0;0.0;4.7871682122996064e-5;0.00048006208171596967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.559008393209296e-13;19.495431641813244;0.011502016543053393;22.15992129801059;-41.666653954345264;51.49987624192589;179.076925091869;71.87158292604089;179.07692509187996;-0.9593495515941503
